method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
td3,TD3,1,44,default,51,51,1.0,0.0,0.0,201.6704420867032,9.981060981750488,1200.683157402046,970.5641479492188,0.8083432685515948,2.7939453125,13.247552089549215,907.0
td3,TD3,1,44,default,52,52,1.0,0.0,0.0,180.51667475037434,9.923422813415527,977.3069996512754,888.89892578125,0.9095390968226245,1.4053096771240234,14.617575673155365,669.0
td3,TD3,1,44,default,53,53,1.0,0.0,0.0,170.862262172296,9.96804428100586,1354.9844159420943,897.8392333984375,0.6626196012551092,1.1120033264160156,7.279690573691332,1867.0
td3,TD3,1,44,default,54,54,1.0,0.0,0.0,163.61747533673338,9.98881721496582,1465.7198450155572,967.427978515625,0.660036078385332,0.548980712890625,8.004744155945211,1836.0
td3,TD3,1,44,default,55,55,0.0,0.0,1.0,-25.633513062278325,22.91563606262207,1565.4172339831014,860.993896484375,0.5500092101922454,8.453264236450195,7.134283546730876,2200.0
td3,TD3,1,44,default,56,56,1.0,0.0,0.0,177.12802169522476,9.992569923400879,1062.020096203164,941.2478637695312,0.886280652442071,4.081732273101807,14.325725715597363,742.0
td3,TD3,1,44,default,57,57,1.0,0.0,0.0,192.71407069106095,9.88354778289795,1021.6506469576304,925.4193115234375,0.9058079826790499,3.917661666870117,14.484435109089183,706.0
td3,TD3,1,44,default,58,58,1.0,0.0,0.0,209.31205684374964,9.889370918273926,1007.0217612258131,931.9998779296875,0.9255012292834626,8.212942123413086,14.418421018874014,699.0
td3,TD3,1,44,default,59,59,1.0,0.0,0.0,205.43049392398967,9.984842300415039,930.8030245400031,866.7564086914062,0.931192084511921,4.751796722412109,14.900905017089844,625.0
td3,TD3,1,44,default,60,60,1.0,0.0,0.0,209.56845948814816,9.998231887817383,1424.6131647063762,911.9364624023438,0.6401291838337749,7.668085098266602,7.2655185156809114,1967.0
td3,TD3,1,44,default,61,61,1.0,0.0,0.0,206.87674976562698,9.956391334533691,951.5487166678676,880.8306884765625,0.9256811270378826,5.955314636230469,14.337565936596997,664.0
td3,TD3,1,44,default,62,62,1.0,0.0,0.0,140.2419981070786,9.918540000915527,1403.3714776276443,975.6613159179688,0.6952266961897314,0.8042488098144531,7.79852369495376,1805.0
td3,TD3,1,44,default,63,63,0.0,0.0,1.0,-30.286777743138572,13.732722282409668,1533.4639287458767,915.0474243164062,0.5967192362097267,8.677935600280762,6.987207186858762,2200.0
td3,TD3,1,44,default,64,64,1.0,0.0,0.0,199.40785047064298,9.963332176208496,989.2951569987407,874.2282104492188,0.8836879512292322,5.184593200683594,15.003299496571223,660.0
td3,TD3,1,44,default,65,65,1.0,0.0,0.0,203.2650921861761,9.95400619506836,967.891282136459,873.2275390625,0.9021958924301864,7.7102227210998535,15.223611012569764,636.0
td3,TD3,1,44,default,66,66,1.0,0.0,0.0,199.35106650212145,9.85136890411377,1027.8762427723348,886.6856689453125,0.8626385473739423,3.8771286010742188,14.134353033297664,728.0
td3,TD3,1,44,default,67,67,1.0,0.0,0.0,194.32682006854247,9.87946891784668,934.3355908384405,864.3283081054688,0.925072657598166,1.9264068603515625,14.586191378591957,641.0
td3,TD3,1,44,default,68,68,1.0,0.0,0.0,205.74957682178126,9.995100021362305,1133.31499527796,944.6571655273438,0.833534515525981,4.963264465332031,12.786143568618456,887.0
td3,TD3,1,44,default,69,69,1.0,0.0,0.0,148.34369887484112,9.991875648498535,904.9158568846664,851.3783569335938,0.9408370407659945,1.3942431211471558,14.990819781229195,604.0
td3,TD3,1,44,default,70,70,1.0,0.0,0.0,206.90122605470475,9.963194847106934,1385.0656970968355,904.4849243164062,0.65302673094298,4.72825813293457,6.969151158995531,1994.0
td3,TD3,1,44,default,71,71,1.0,0.0,0.0,206.74925307483545,9.99608039855957,1023.2560999786364,941.7337646484375,0.9203304672878071,6.429145812988281,14.795761308573574,692.0
td3,TD3,1,44,default,72,72,1.0,0.0,0.0,207.32616966885604,9.885436058044434,990.691411158009,896.2926025390625,0.9047142151877497,8.273128509521484,14.99445340077924,661.0
td3,TD3,1,44,default,73,73,1.0,0.0,0.0,191.94549254188857,9.977595329284668,1023.7503035675734,978.025146484375,0.9553356351408591,2.7379989624023438,14.82374951040693,691.0
td3,TD3,1,44,default,74,74,1.0,0.0,0.0,194.6801693832004,9.95759105682373,1131.5206694968933,995.689208984375,0.879956712966708,4.4993815422058105,13.559338396323655,835.0
td3,TD3,1,44,default,75,75,1.0,0.0,0.0,199.39217166637602,9.850809097290039,1119.9931724485143,905.3486328125,0.8083519213186262,6.303890228271484,13.735333863572746,816.0
td3,TD3,1,44,default,76,76,0.0,0.0,1.0,-23.53405431751716,19.653825759887695,1484.8886041278274,885.685791015625,0.5964661514362193,6.909609317779541,6.768872017027302,2200.0
td3,TD3,1,44,default,77,77,1.0,0.0,0.0,198.38222270835732,9.987648963928223,984.8664660861708,908.9448852539062,0.9229118023136937,6.250397205352783,15.3593164721382,642.0
td3,TD3,1,44,default,78,78,1.0,0.0,0.0,196.41790614151068,9.984707832336426,1023.4016080340378,940.0487060546875,0.9185530867598772,2.2926559448242188,14.625680378164564,700.0
td3,TD3,1,44,default,79,79,1.0,0.0,0.0,153.45017158728174,9.967595100402832,1026.7232851160734,945.6312866210938,0.9210186428314889,0.8314170837402344,15.158480429368034,678.0
td3,TD3,1,44,default,80,80,1.0,0.0,0.0,191.03543465683626,9.982583999633789,1094.2775549507992,964.008056640625,0.8809538789123466,2.89884090423584,14.223182370291127,770.0
td3,TD3,1,44,default,81,81,1.0,0.0,0.0,207.95894065077226,9.912557601928711,1023.7920674546208,894.2645263671875,0.873482570138028,9.029153823852539,14.290737054504277,717.0
td3,TD3,1,44,default,82,82,1.0,0.0,0.0,194.7108076732967,9.865928649902344,1118.4491671266042,993.3416748046875,0.8881419951848782,3.4769210815429688,14.409299456781708,777.0
td3,TD3,1,44,default,83,83,1.0,0.0,0.0,171.63966824997547,9.966121673583984,1331.176466683587,908.6567993164062,0.6825968021957143,1.5406837463378906,7.158546900042101,1865.0
td3,TD3,1,44,default,84,84,1.0,0.0,0.0,196.15352084139258,9.963143348693848,1035.048544364938,894.9855346679688,0.8646797674761179,3.4141197204589844,13.961519479912246,742.0
td3,TD3,1,44,default,85,85,1.0,0.0,0.0,187.47852650091988,9.996707916259766,1258.5013810010914,878.5382080078125,0.6980828319067618,2.1551742553710938,7.26669854379517,1737.0
td3,TD3,1,44,default,86,86,1.0,0.0,0.0,195.83322283439878,9.895650863647461,1100.1713962762128,913.57763671875,0.8303957363470519,4.688556671142578,12.998982373418324,847.0
td3,TD3,1,44,default,87,87,1.0,0.0,0.0,207.2109466120292,9.915355682373047,962.9446383444135,850.5568237304688,0.8832873561587375,8.616377830505371,14.21616146926683,678.0
td3,TD3,1,44,default,88,88,1.0,0.0,0.0,143.76219616037818,9.958535194396973,1380.5286713999371,954.0927124023438,0.69110677102768,0.852325439453125,6.939623204666471,1996.0
td3,TD3,1,44,default,89,89,1.0,0.0,0.0,199.61820562020398,9.874529838562012,1053.0398290532544,992.6194458007812,0.942622888911244,4.380210876464844,14.534266974021648,725.0
td3,TD3,1,44,default,90,90,1.0,0.0,0.0,205.48177159939524,9.896783828735352,1055.8034426914567,915.3291625976562,0.8669503485083331,4.898210048675537,14.33531983477775,737.0
td3,TD3,1,44,default,91,91,1.0,0.0,0.0,194.7555040687547,9.951730728149414,1082.5084810347971,977.007080078125,0.9025398850863314,3.51336669921875,14.014227436477123,773.0
td3,TD3,1,44,default,92,92,0.0,0.0,1.0,-36.89801025445268,12.94489860534668,1676.9770192163598,948.2698974609375,0.5654638594296645,5.877586364746094,7.639270562231541,2200.0
td3,TD3,1,44,default,93,93,1.0,0.0,0.0,180.16186324742353,9.984644889831543,1064.2639610117988,966.7318115234375,0.9083571810553115,1.6022720336914062,15.06402676193178,707.0
td3,TD3,1,44,default,94,94,1.0,0.0,0.0,180.56260523379297,9.845166206359863,1068.3542322846451,924.06787109375,0.86494520559689,0.6121673583984375,14.74023260360907,726.0
td3,TD3,1,44,default,95,95,0.0,0.0,1.0,-38.47894463531456,18.03207015991211,1598.3922670942377,970.8585205078125,0.6073969078146026,6.808953285217285,7.284387060051615,2200.0
td3,TD3,1,44,default,96,96,0.0,0.0,1.0,-23.073180416581977,18.214519500732422,1500.6383912856575,879.6473999023438,0.5861821242282855,8.5232572555542,6.840460994108157,2200.0
td3,TD3,1,44,default,97,97,0.0,0.0,1.0,-117.45680178940486,21.59897232055664,1480.7805828307103,905.3396606445312,0.6113935252404872,0.5512048602104187,6.74904876542701,2200.0
td3,TD3,1,44,default,98,98,1.0,0.0,0.0,216.52819914992347,9.970492362976074,1101.0817564120691,896.160400390625,0.813890880647055,6.83024263381958,13.427716787491589,821.0
td3,TD3,1,44,default,99,99,0.0,0.0,1.0,-68.32002643726412,17.130756378173828,1555.3572884904434,923.167236328125,0.5935403030284493,1.2064857482910156,7.087581406831742,2200.0
td3,TD3,1,45,default,0,0,1.0,0.0,0.0,210.6244661187706,9.918301582336426,1071.7306509984667,934.53515625,0.8719869636828527,6.496495246887207,14.50684494617823,740.0
td3,TD3,1,45,default,1,1,1.0,0.0,0.0,204.46271073856312,9.854494094848633,1047.9451183694641,935.4208984375,0.8926239380674394,4.2452239990234375,13.731923602716462,764.0
td3,TD3,1,45,default,2,2,1.0,0.0,0.0,205.97748893431628,9.89535903930664,1029.0064496829223,893.7583618164062,0.8685643924698515,5.086338043212891,12.625495832121254,816.0
td3,TD3,1,45,default,3,3,1.0,0.0,0.0,206.73864005565642,9.803081512451172,1044.3528543937866,962.9381713867188,0.9220429353311563,6.383708953857422,14.92877968818417,701.0
td3,TD3,1,45,default,4,4,0.0,0.0,1.0,-37.486108193135564,19.35538673400879,1631.5225224664816,997.798828125,0.6115752705739917,4.145900726318359,7.432233210463416,2200.0
td3,TD3,1,45,default,5,5,1.0,0.0,0.0,199.17671155607434,9.848830223083496,1020.92272033174,857.922119140625,0.8403399219696576,7.143585205078125,14.09828751268058,725.0
td3,TD3,1,45,default,6,6,1.0,0.0,0.0,213.63490578115892,9.978031158447266,1360.7965399656046,954.5559692382812,0.7014685452260252,6.662303924560547,8.365786908539526,1630.0
td3,TD3,1,45,default,7,7,1.0,0.0,0.0,122.07080198186028,9.953790664672852,1258.5175241990783,971.4354248046875,0.7718886754659295,0.8037948608398438,12.582467717902881,1001.0
td3,TD3,1,45,default,8,8,1.0,0.0,0.0,199.17395884814445,9.852370262145996,1062.7038207189091,890.9869995117188,0.8384151652988078,4.038585662841797,14.706073175822056,723.0
td3,TD3,1,45,default,9,9,1.0,0.0,0.0,193.7629752960606,9.913500785827637,954.333323034655,894.4998168945312,0.9373033460155609,3.6077346801757812,14.807490847277087,645.0
td3,TD3,1,45,default,10,10,1.0,0.0,0.0,204.9693164946364,9.902493476867676,972.57977459876,916.830810546875,0.9426792891360667,5.953357696533203,15.252181541396533,638.0
td3,TD3,1,45,default,11,11,1.0,0.0,0.0,201.78550006077515,9.935068130493164,1043.0755670748065,992.8046875,0.9518051412940428,6.126007080078125,14.546720922491344,718.0
td3,TD3,1,45,default,12,12,1.0,0.0,0.0,186.1410004680609,9.932403564453125,1116.605368751895,985.5079345703125,0.8825928677665961,1.6949889659881592,14.204928560890115,787.0
td3,TD3,1,45,default,13,13,1.0,0.0,0.0,208.97340007285723,9.987565994262695,1456.4124727056833,987.4907836914062,0.6780296119387613,14.439528465270996,6.8532311187570665,2133.0
td3,TD3,1,45,default,14,14,0.0,0.0,1.0,-52.70785461346365,17.65540313720703,1557.1850764210833,923.1139526367188,0.5928094011524527,3.3399479389190674,7.094883935803717,2200.0
td3,TD3,1,45,default,15,15,1.0,0.0,0.0,210.68080084143338,9.96196174621582,1094.3100722152594,921.5856323242188,0.8421613359169883,6.730316638946533,13.080495616156282,837.0
td3,TD3,1,45,default,16,16,1.0,0.0,0.0,200.42828896265806,9.846243858337402,1134.924686177097,956.8362426757812,0.8430834700572136,4.269248962402344,13.757893826568964,826.0
td3,TD3,1,45,default,17,17,1.0,0.0,0.0,170.0904789972041,9.974142074584961,1173.0350966286026,962.72900390625,0.8207162826357121,2.347285270690918,14.183167571318899,828.0
td3,TD3,1,45,default,18,18,1.0,0.0,0.0,212.11589731158466,9.984030723571777,1479.4879936980115,924.3443603515625,0.6247731406330269,5.8779144287109375,6.868074239010559,2161.0
td3,TD3,1,45,default,19,19,1.0,0.0,0.0,196.4430365741643,9.861886024475098,1075.668690825802,899.4371337890625,0.8361655791046174,2.23492431640625,13.4756010118056,799.0
td3,TD3,1,45,default,20,20,1.0,0.0,0.0,197.7964763829213,9.964735984802246,895.2075810018657,858.5408935546875,0.9590411338941713,2.693897247314453,14.537052801304544,617.0
td3,TD3,1,45,default,21,21,1.0,0.0,0.0,177.40032521741094,9.89088249206543,1168.2049290521177,994.192626953125,0.8510429995872502,1.8330574035644531,13.964690061025722,837.0
td3,TD3,1,45,default,22,22,1.0,0.0,0.0,193.11855284359382,9.995040893554688,1417.7429167756595,858.3555297851562,0.6054380661180059,2.9764442443847656,7.071966199721418,2010.0
td3,TD3,1,45,default,23,23,1.0,0.0,0.0,51.328046730237446,9.965044021606445,1215.7408719499679,959.8709106445312,0.7895357742682138,0.026325225830078125,12.73859897658463,955.0
td3,TD3,1,45,default,24,24,1.0,0.0,0.0,209.23745115584796,9.968446731567383,1562.1252155679417,963.606201171875,0.6168559290693844,4.564506530761719,7.370239518649438,2125.0
td3,TD3,1,45,default,25,25,1.0,0.0,0.0,178.88195773929698,9.989384651184082,1031.0214135302697,869.572021484375,0.8434083037198192,0.631561279296875,14.323614566732875,721.0
td3,TD3,1,45,default,26,26,1.0,0.0,0.0,202.41798745111603,9.974897384643555,1355.567765287361,904.1054077148438,0.6669569982900754,4.844627380371094,7.149818772292337,1901.0
td3,TD3,1,45,default,27,27,1.0,0.0,0.0,200.0433359765313,9.92003345489502,944.3257134777729,879.1780395507812,0.9310114370527252,6.227647304534912,15.049409369754184,628.0
td3,TD3,1,45,default,28,28,1.0,0.0,0.0,176.41433009387066,9.866268157958984,1043.7858811679687,932.8986206054688,0.8937643605234246,2.064220428466797,14.780599650432904,707.0
td3,TD3,1,45,default,29,29,1.0,0.0,0.0,215.73978930356338,9.975815773010254,1004.3394414402493,853.8196411132812,0.8501305493776898,11.008994102478027,15.088879724701604,666.0
td3,TD3,1,45,default,30,30,1.0,0.0,0.0,183.2418333859012,9.928205490112305,1051.229219099688,912.7813110351562,0.868299029793803,1.5805854797363281,13.957130049837046,754.0
td3,TD3,1,45,default,31,31,0.0,0.0,1.0,-72.08612265381267,12.658278465270996,1733.7168643172533,997.0360107421875,0.5750858350996231,1.4521369934082031,7.898190911297093,2200.0
td3,TD3,1,45,default,32,32,1.0,0.0,0.0,111.37823805825312,9.958266258239746,1370.3001581958608,934.37646484375,0.6818772217569845,0.6419906616210938,8.197714329006066,1675.0
td3,TD3,1,45,default,33,33,0.0,0.0,1.0,-38.69919856366651,14.050612449645996,1458.2572536999628,882.3709106445312,0.6050859053885972,5.425102233886719,6.647588890669021,2200.0
td3,TD3,1,45,default,34,34,1.0,0.0,0.0,205.7148059541205,9.86756420135498,1054.4601472514416,931.1689453125,0.8830764706847264,6.032749176025391,14.555215113245207,725.0
td3,TD3,1,45,default,35,35,1.0,0.0,0.0,159.79793745028996,9.917552947998047,1132.965787278149,973.35986328125,0.8591255571976818,0.25598907470703125,13.359148767867834,849.0
td3,TD3,1,45,default,36,36,0.0,0.0,1.0,-40.18977823482681,14.742018699645996,1520.6261522617945,889.2577514648438,0.5847970917389215,4.339100360870361,6.929755546125499,2200.0
td3,TD3,1,45,default,37,37,1.0,0.0,0.0,192.39986015787855,9.986045837402344,1062.2971725688421,879.4722900390625,0.8278966684174888,2.5199203491210938,12.904402045948991,824.0
td3,TD3,1,45,default,38,38,1.0,0.0,0.0,202.69184582374885,9.991009712219238,1057.0696501179623,913.9415283203125,0.8645991569413827,3.9063568115234375,14.28671895347626,741.0
td3,TD3,1,45,default,39,39,1.0,0.0,0.0,-294.131778781085,9.883331298828125,1281.375281019598,991.6890258789062,0.7739255162545459,0.018398284912109375,10.430167315126821,1231.0
td3,TD3,1,45,default,40,40,1.0,0.0,0.0,201.3932832383046,9.91823673248291,1104.4760213465486,943.14501953125,0.853929828536605,5.557001113891602,14.063312876163852,786.0
td3,TD3,1,45,default,41,41,0.0,0.0,1.0,-40.981645815252975,14.992188453674316,1459.7765038131276,903.6188354492188,0.6190117686432464,5.7082977294921875,6.654818938035857,2200.0
td3,TD3,1,45,default,42,42,1.0,0.0,0.0,204.55240852280758,9.892845153808594,988.9644780744804,870.6615600585938,0.8803769795187961,4.0380706787109375,14.533999989911498,681.0
td3,TD3,1,45,default,43,43,1.0,0.0,0.0,179.22036615709592,9.942980766296387,1055.213837075553,915.993408203125,0.8680642501255791,1.5526466369628906,14.817201317610614,713.0
td3,TD3,1,45,default,44,44,1.0,0.0,0.0,136.35217371094856,9.969575881958008,1375.1368204002006,954.2368774414062,0.6939214071540157,0.2954063415527344,6.943615909161493,1987.0
td3,TD3,1,45,default,45,45,1.0,0.0,0.0,166.69083422887644,9.904787063598633,1144.4664638733677,995.0016479492188,0.8694021881442505,2.3680522441864014,13.872412035309374,826.0
td3,TD3,1,45,default,46,46,0.0,0.0,1.0,-38.81063711376652,18.11684799194336,1583.8148038074553,929.7449340820312,0.5870288191819809,6.378406524658203,7.2158850586278875,2200.0
td3,TD3,1,45,default,47,47,0.0,0.0,1.0,-105.57631097141484,13.388276100158691,1542.1606447115712,929.9989013671875,0.6030493026497407,0.0,7.027705669782378,2200.0
td3,TD3,1,45,default,48,48,1.0,0.0,0.0,163.35217034337344,9.973623275756836,1481.8639287289495,967.8079833984375,0.6531017893313341,1.6115570068359375,7.312507084695491,2032.0
td3,TD3,1,45,default,49,49,1.0,0.0,0.0,183.66991046402336,9.941147804260254,1099.3670539294092,929.423095703125,0.8454165443480751,1.5150299072265625,14.086263932583426,781.0
td3,TD3,1,45,default,50,50,1.0,0.0,0.0,209.7386391896785,9.913406372070312,1025.4397860685046,912.554443359375,0.8899151912742458,6.3837127685546875,14.199433273876686,723.0
td3,TD3,1,45,default,51,51,1.0,0.0,0.0,189.13424548144923,9.863831520080566,1163.4326874997619,970.5641479492188,0.8342245824594965,1.4870681762695312,14.101591110806776,826.0
td3,TD3,1,45,default,52,52,1.0,0.0,0.0,202.9960149943882,9.946061134338379,978.4842842714303,888.89892578125,0.9084447651022983,4.182376861572266,14.831858111692197,660.0
td3,TD3,1,45,default,53,53,1.0,0.0,0.0,117.89553320983305,9.996885299682617,1300.5849236796619,897.8392333984375,0.6903349539515177,0.6031303405761719,7.901453682698987,1650.0
td3,TD3,1,45,default,54,54,1.0,0.0,0.0,195.1528126958199,9.894490242004395,1201.574011494802,989.731201171875,0.8236955790518581,1.3460464477539062,13.75816031478908,874.0
td3,TD3,1,45,default,55,55,1.0,0.0,0.0,199.05767210623293,9.913352966308594,947.5493642131491,863.2332153320312,0.9110166160565845,4.4248738288879395,14.980730694052168,633.0
td3,TD3,1,45,default,56,56,1.0,0.0,0.0,214.8404204613832,9.931320190429688,1079.6231594714334,941.2478637695312,0.8718300043047905,8.435678482055664,14.3145313479253,755.0
td3,TD3,1,45,default,57,57,0.0,0.0,1.0,-33.3649142923064,15.696422576904297,1535.166311309943,896.2239379882812,0.5837959909526296,7.099021911621094,6.994694126776674,2200.0
td3,TD3,1,45,default,58,58,1.0,0.0,0.0,178.34415218000518,9.997820854187012,1067.758905125024,931.9998779296875,0.8728561039915275,1.4458160400390625,14.485757656052183,738.0
