variant,method,model_seed,city_seed,city_split,episode,eval_seed,config,checkpoint,expected_checkpoint,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
wo_lidar,HW_GA_SAC_wo_lidar,3,42,training_city42,96,2602096,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city42_episodes_000_099/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,0,1,0,-126.86278633214279,253,955.9694213867188,608.5226440429688,608.4693603515625,24.672191619873047,14.00171450946642,354.16300021169366,2.699235721448338,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,42,training_city42,97,2602097,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city42_episodes_000_099/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,0,1,0,-123.88613311711651,295,968.7434692382812,585.39599609375,585.3861694335938,13.973005294799805,13.592219180575873,400.9721018234135,2.415987209167265,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,42,training_city42,98,2602098,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city42_episodes_000_099/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,1,0,0,195.726493205517,839,943.327392578125,9.745567321777344,9.745567321777344,0.2005462646484375,12.761420754553734,1069.865433365526,0.8817252741876663,1.1341401106158606
wo_lidar,HW_GA_SAC_wo_lidar,3,42,training_city42,99,2602099,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city42_episodes_000_099/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,0,1,0,-116.25566781152543,372,929.31494140625,419.4306335449219,419.4120178222656,8.53011703491211,13.859480849837745,515.4104910724093,1.8030578684431393,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,42,training_city42,100,2602100,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-145.14193459745695,592,866.0057373046875,173.06155395507812,173.05712890625,0.26343536376953125,12.424241399845561,734.9510427071841,1.1783175844131941,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,42,training_city42,101,2602101,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-127.03726656349517,263,993.9732055664062,635.35791015625,635.276123046875,10.95450210571289,13.925734398936138,365.89424009165117,2.716558766591763,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,42,training_city42,102,2602102,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-141.00403519584955,115,979.1705932617188,855.5379028320312,855.5379028320312,14.649620056152344,12.40986287386521,142.05458579547977,6.892917872228778,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,42,training_city42,103,2602103,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-161.25639802560679,303,957.3213500976562,582.9982299804688,582.9982299804688,0.09422683715820312,13.291539687921505,402.17888530534003,2.3803371710348347,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,42,training_city42,104,2602104,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,1,0,0,206.56336569050745,877,965.8826904296875,9.95113754272461,9.95113754272461,2.5653114318847656,12.747195720128893,1117.2846955856996,0.8644911133624321,1.1567498896668897
wo_lidar,HW_GA_SAC_wo_lidar,3,42,training_city42,105,2602105,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-126.66631723796841,260,945.5879516601562,610.0980834960938,610.0980834960938,24.48452377319336,13.232630079526167,343.4537006732909,2.753174444783879,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,42,training_city42,106,2602106,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-108.58042881351108,426,896.3093872070312,321.9004821777344,321.9004821777344,14.617916107177734,13.89691946512097,591.357839978629,1.515680230500407,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,42,training_city42,107,2602107,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-86.2286513690479,723,988.7879638671875,60.749637603759766,60.749637603759766,10.094928741455078,13.342440144319918,964.4285442524737,1.0252578791449964,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,42,training_city42,108,2602108,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-133.01189096609295,186,915.0812377929688,678.8318481445312,678.7881469726562,15.460262298583984,13.240868951043774,245.9903246462533,3.7199887398372375,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,42,training_city42,109,2602109,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,1,0,0,212.45762986580024,813,967.1302490234375,9.914840698242188,9.914840698242188,6.149623870849609,13.250454002714099,1076.0769233819922,0.8987556818743523,1.1126494331746566
wo_lidar,HW_GA_SAC_wo_lidar,3,42,training_city42,110,2602110,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-117.54460051750502,369,994.8985595703125,507.8916015625,507.8916015625,13.707612991333008,13.537002255115405,499.3704265006011,1.992305724914839,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,42,training_city42,111,2602111,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,1,0,0,213.35131349536493,769,937.1635131835938,9.992331504821777,9.992331504821777,13.778074264526367,13.66911433406552,1049.517516236413,0.8929469958198292,1.1198872997852283
wo_lidar,HW_GA_SAC_wo_lidar,3,42,training_city42,112,2602112,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-115.19046954854107,352,870.604736328125,395.55792236328125,395.55792236328125,14.578643798828125,13.966167387975888,491.3985199765574,1.771687746169154,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,42,training_city42,113,2602113,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-119.18613181913915,595,977.4860229492188,248.94708251953125,248.94384765625,0.034534454345703125,13.38981317622321,796.1171677722322,1.2278167869241026,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,42,training_city42,114,2602114,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,1,0,0,213.81083264819478,800,982.008544921875,9.972433090209961,9.972433090209961,13.778299331665039,13.671915336027741,1092.069896357319,0.8992176674747999,1.1120777940320266
wo_lidar,HW_GA_SAC_wo_lidar,3,42,training_city42,115,2602115,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-119.84744989186149,311,894.3720703125,471.33746337890625,471.33746337890625,25.302799224853516,13.827920234854965,429.43489505965584,2.082672089766381,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,42,training_city42,116,2602116,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,1,0,0,161.3852063239993,770,881.7708129882812,9.89687442779541,9.89687442779541,0.19262313842773438,12.73000074292158,978.4745791064317,0.9011688518198777,1.1096699558362857
wo_lidar,HW_GA_SAC_wo_lidar,3,42,training_city42,117,2602117,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-117.74946769792693,362,952.0740966796875,473.1340637207031,473.1273498535156,19.806930541992188,13.71869363475241,496.4788784104025,1.9176527705025106,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,42,training_city42,118,2602118,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-99.11032477434786,540,934.7387084960938,187.52410888671875,187.52410888671875,22.147314071655273,13.98031814650253,754.6917596414959,1.2385701798839386,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,42,training_city42,119,2602119,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-124.26575297245613,266,888.5355834960938,538.6209716796875,538.6209716796875,19.985498428344727,13.367516780706277,355.0523408625417,2.502548163286409,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,42,training_city42,120,2602120,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-116.44475502402179,410,934.6305541992188,429.2288818359375,429.2081298828125,3.42236328125,13.092603491719176,536.6324601017964,1.7416586279963837,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,42,training_city42,121,2602121,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-141.68729136394484,420,923.9743041992188,458.1751403808594,457.8385314941406,0.2510528564453125,12.110034901187534,508.1394975824881,1.8183477344215437,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,42,training_city42,122,2602122,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,1,0,0,164.0933812232857,792,981.997314453125,9.96530532836914,9.96530532836914,0.05898284912109375,12.947499882693242,1024.5813679936196,0.9584376069380566,1.0433647352327127
wo_lidar,HW_GA_SAC_wo_lidar,3,42,training_city42,123,2602123,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,1,0,0,164.83110286021915,723,973.578857421875,9.956426620483398,9.956426620483398,0.3936004638671875,13.836648806331892,999.5678875441507,0.9739997348392929,1.026694324680691
wo_lidar,HW_GA_SAC_wo_lidar,3,42,training_city42,124,2602124,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-119.01422576594334,327,858.7423706054688,462.9801330566406,462.9801330566406,9.252883911132812,12.583332808739549,411.42552909866913,2.0872364738443903,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,42,training_city42,125,2602125,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-124.66953622144237,278,947.3790283203125,583.0987548828125,583.034912109375,19.843050003051758,13.418416537612462,373.12380596876596,2.539047397044447,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,42,training_city42,126,2602126,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,1,0,0,172.2296140606555,835,954.7433471679688,9.996560096740723,9.996560096740723,0.030548095703125,12.847540926076695,1071.3296176396298,0.8911760969247488,1.1221126817143978
wo_lidar,HW_GA_SAC_wo_lidar,3,42,training_city42,127,2602127,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-125.06714704549405,256,887.401611328125,547.0299072265625,547.0299072265625,24.646923065185547,13.446081142639741,344.5285864521082,2.5756980588067395,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,42,training_city42,128,2602128,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-95.26408400182893,603,901.3524780273438,123.81802368164062,123.70243072509766,5.771059036254883,13.42339523297242,809.0008048065744,1.1141552303434976,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,42,training_city42,129,2602129,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-130.7888786513228,633,923.9766845703125,174.09764099121094,174.09764099121094,0.18915176391601562,12.752037945611029,806.734043717331,1.1453299780343245,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,42,training_city42,130,2602130,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,1,0,0,214.36096326520212,774,956.9872436523438,9.745498657226562,9.745498657226562,20.238468170166016,13.411297215355766,1037.4312174360311,0.9224584990005397,1.084059609276162
wo_lidar,HW_GA_SAC_wo_lidar,3,42,training_city42,131,2602131,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,1,0,0,215.42227458439123,797,906.16162109375,9.930220603942871,9.930220603942871,5.098602294921875,12.780281299180638,1017.1927372218252,0.8908455476871322,1.1225290428809587
