variant,method,model_seed,city_seed,city_split,episode,eval_seed,config,checkpoint,expected_checkpoint,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
full,HW_GA_SAC,1,3,unseen_city1_4,134,2363134,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,242.2224179983719,1057,970.4657592773438,9.985353469848633,9.985353469848633,19.075637817382812,14.963583203171826,1580.9552087196696,0.6138477256817868,1.6290685102552471
full,HW_GA_SAC,1,3,unseen_city1_4,135,2363135,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,245.91402190478112,1072,946.1993408203125,9.99006175994873,9.99006175994873,19.855117797851562,14.53183088623988,1556.4980086868109,0.6079026992258112,1.64500009832748
full,HW_GA_SAC,1,3,unseen_city1_4,136,2363136,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,239.93745172607902,932,896.2901611328125,9.92656421661377,9.92656421661377,19.582748413085938,15.29479153716513,1424.3384077700757,0.6292677050926625,1.5891487707171392
full,HW_GA_SAC,1,3,unseen_city1_4,137,2363137,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,244.8075585112261,1069,928.4357299804688,9.876860618591309,9.876860618591309,20.146209716796875,14.99921128814526,1602.9473063831385,0.579205396386594,1.7265032512448215
full,HW_GA_SAC,1,3,unseen_city1_4,138,2363138,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,241.40925254630224,978,910.3333129882812,9.97010612487793,9.97010612487793,19.17193603515625,14.956104360109459,1462.075062329796,0.622631037518469,1.606087618094909
full,HW_GA_SAC,1,3,unseen_city1_4,139,2363139,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,244.71443701190037,1121,983.8954467773438,9.889052391052246,9.889052391052246,10.005534172058105,14.766684597246782,1654.1735114756204,0.5947957937614724,1.6812492799857026
full,HW_GA_SAC,1,3,unseen_city1_4,140,2363140,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,245.4260150748628,1051,932.224365234375,9.84488582611084,9.84488582611084,19.915374755859375,15.213655625548848,1597.6494581547436,0.5834974377364841,1.7138035839184174
full,HW_GA_SAC,1,3,unseen_city1_4,141,2363141,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,245.91755451538216,1032,886.2460327148438,9.929648399353027,9.929648399353027,19.85772705078125,15.177694668834524,1565.496925981223,0.5661116403402465,1.766436032650691
full,HW_GA_SAC,1,3,unseen_city1_4,142,2363142,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,247.45184693339394,1066,935.5144653320312,9.877306938171387,9.877306938171387,19.967880249023438,14.961772813190887,1594.242775930431,0.5868080316600757,1.704134821009534
full,HW_GA_SAC,1,3,unseen_city1_4,143,2363143,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,246.5276906302252,1030,917.10791015625,9.888123512268066,9.888123512268066,18.658554077148438,15.513377438529023,1596.5214980473067,0.5744413158720115,1.7408218600745722
full,HW_GA_SAC,1,3,unseen_city1_4,144,2363144,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,241.47947929174575,1018,973.964599609375,9.8697509765625,9.8697509765625,19.162490844726562,15.484069311021587,1575.4403358784057,0.6182173817876316,1.6175540019732366
full,HW_GA_SAC,1,3,unseen_city1_4,145,2363145,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,244.79634686134534,1022,898.9957885742188,9.91374683380127,9.91374683380127,20.427581787109375,15.027138776741849,1534.8939140414773,0.5857054877539408,1.7073427190084778
full,HW_GA_SAC,1,3,unseen_city1_4,146,2363146,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,245.44259851714716,1039,907.1880493164062,9.875252723693848,9.875252723693848,19.994110107421875,15.477703514755403,1607.4114783995324,0.5643782326474832,1.771861390381813
full,HW_GA_SAC,1,3,unseen_city1_4,147,2363147,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,245.20551986200135,1012,909.3969116210938,9.904136657714844,9.904136657714844,15.799793243408203,14.899825404873008,1506.7455060503776,0.6035504389887912,1.6568623521762884
full,HW_GA_SAC,1,3,unseen_city1_4,148,2363148,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,242.15347148061008,1030,936.2174072265625,9.838744163513184,9.838744163513184,20.40435791015625,14.994466772704449,1543.953162758965,0.6063768188107405,1.6491395597233665
full,HW_GA_SAC,1,3,unseen_city1_4,149,2363149,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,243.24811532214198,980,874.1429443359375,9.91502857208252,9.91502857208252,19.39276123046875,15.120793925621072,1481.3870443809153,0.590084102363167,1.6946736846412283
full,HW_GA_SAC,1,3,unseen_city1_4,150,2363150,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,246.23215962160992,1083,954.8634643554688,9.964374542236328,9.964374542236328,19.936599731445312,14.995097283951573,1622.7617215352614,0.5884187750325366,1.6994699055017493
full,HW_GA_SAC,1,3,unseen_city1_4,151,2363151,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,243.07108343430497,1058,930.2525024414062,9.879273414611816,9.879273414611816,19.507919311523438,14.531163747910066,1536.0691432738,0.6056058781695034,1.6512389262511575
full,HW_GA_SAC,1,3,unseen_city1_4,152,2363152,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,247.69795769463576,1031,906.9608154296875,9.908249855041504,9.908249855041504,18.757476806640625,15.395147505717643,1586.1757805875284,0.5717908610946916,1.7488911908901508
full,HW_GA_SAC,1,3,unseen_city1_4,153,2363153,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,245.36882323242622,1020,871.399169921875,9.947509765625,9.947509765625,20.112106323242188,14.932476759190653,1522.1034643521857,0.5724966734063288,1.7467350404851194
full,HW_GA_SAC,1,3,unseen_city1_4,154,2363154,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,241.49788906397663,1034,968.9505004882812,9.883413314819336,9.883413314819336,19.57470703125,14.285755653503555,1476.6153580985763,0.6561969541858144,1.5239327059065129
full,HW_GA_SAC,1,3,unseen_city1_4,155,2363155,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,241.62863658633296,975,922.1444091796875,9.864409446716309,9.864409446716309,19.0902099609375,15.263876653023255,1486.9917026861049,0.6201409244677855,1.6125367001995803
full,HW_GA_SAC,1,3,unseen_city1_4,156,2363156,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,244.80922200110749,1048,939.2691040039062,9.954486846923828,9.954486846923828,20.5372314453125,14.808551030133971,1550.8680555079331,0.6056408865138957,1.6511434783672851
full,HW_GA_SAC,1,3,unseen_city1_4,157,2363157,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,0,0,1,-2.8864524286457964,2200,953.2142944335938,19.129493713378906,12.105079650878906,8.995680809020996,8.751598177660595,1922.7636303984948,0.4957521971829887,nan
full,HW_GA_SAC,1,3,unseen_city1_4,158,2363158,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,248.77706287667377,1008,870.7325439453125,9.884979248046875,9.884979248046875,19.517578125,15.220906478899812,1533.194248142234,0.5679205651862939,1.760809629550872
full,HW_GA_SAC,1,3,unseen_city1_4,159,2363159,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,243.794960712459,1058,943.6473999023438,9.966241836547852,9.966241836547852,19.822509765625,15.342592219211204,1621.938956473221,0.5818020438662075,1.7187976744714946
full,HW_GA_SAC,1,3,unseen_city1_4,160,2363160,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,245.3018892566261,1034,893.31640625,9.82546329498291,9.82546329498291,15.13283634185791,14.60855179333364,1509.8282714451386,0.5916675579236296,1.6901382991309397
full,HW_GA_SAC,1,3,unseen_city1_4,161,2363161,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,245.17700858517685,995,851.1659545898438,9.828653335571289,9.828653335571289,13.712013244628906,14.638669246764639,1455.5481548039804,0.5847734764257736,1.7100638799696515
full,HW_GA_SAC,1,3,unseen_city1_4,162,2363162,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,245.9789703845527,1027,897.9342041015625,9.848474502563477,9.848474502563477,21.02252197265625,15.010920965392959,1540.5313084245745,0.5828730641117807,1.7156394103128851
full,HW_GA_SAC,1,3,unseen_city1_4,163,2363163,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,243.08586139693404,1079,973.1181030273438,9.982071876525879,9.982071876525879,21.5869140625,14.585452190640902,1573.2656168599976,0.6185338906532144,1.6167262863218879
full,HW_GA_SAC,1,3,unseen_city1_4,164,2363164,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,0,0,1,-5.32649323616306,2200,997.5263061523438,16.75079345703125,12.713604927062988,6.926755428314209,9.70479845575311,2133.349920323889,0.46758682045039174,nan
full,HW_GA_SAC,1,3,unseen_city1_4,165,2363165,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,239.73944457005706,911,871.2803344726562,9.937178611755371,9.937178611755371,18.840103149414062,15.238958133627895,1387.170080486521,0.6280991399173437,1.5921053484193557
full,HW_GA_SAC,1,3,unseen_city1_4,166,2363166,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,245.73698753149552,1075,951.9461059570312,9.929769515991211,9.929769515991211,19.46624755859375,14.811367008076157,1591.1796935677992,0.5982643631044235,1.6715018671861888
full,HW_GA_SAC,1,3,unseen_city1_4,167,2363167,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,239.01018253140654,932,903.1090698242188,9.937533378601074,9.937533378601074,18.689041137695312,15.305988229267587,1425.4909564041006,0.6335424758515296,1.5784261326060631
full,HW_GA_SAC,1,3,unseen_city1_4,168,2363168,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,245.77727000707375,1034,889.0827026367188,9.918720245361328,9.918720245361328,20.592575073242188,15.2864649890124,1580.1158765454504,0.5626693053553058,1.7772428502538187
full,HW_GA_SAC,1,3,unseen_city1_4,169,2363169,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,241.03204594281618,1029,989.7276000976562,9.883832931518555,9.883832931518555,18.87451171875,15.313880007283217,1575.2485532171,0.6282993233520859,1.5915980852324119
full,HW_GA_SAC,1,3,unseen_city1_4,170,2363170,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,245.9522049606475,1027,883.0858764648438,9.96364974975586,9.96364974975586,19.992431640625,15.395374523223666,1579.7955082408075,0.5589874587301557,1.7889489010570765
full,HW_GA_SAC,1,3,unseen_city1_4,171,2363171,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,243.81334868664305,1147,986.4569702148438,9.914506912231445,9.914506912231445,19.84344482421875,14.908004346731547,1709.501120475707,0.5770437693192854,1.7329707955770124
full,HW_GA_SAC,1,3,unseen_city1_4,172,2363172,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,242.63557326669712,937,869.985107421875,9.99023723602295,9.99023723602295,19.149398803710938,15.160562092364788,1419.7762666049114,0.6127621146268748,1.631954678870647
full,HW_GA_SAC,1,3,unseen_city1_4,173,2363173,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,238.9970343575946,992,964.3147583007812,9.834227561950684,9.834227561950684,18.348342895507812,15.057361387197048,1492.5930894451474,0.6460667445936341,1.547827694844415
full,HW_GA_SAC,1,3,unseen_city1_4,174,2363174,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,241.33838060275778,963,890.0369262695312,9.89695930480957,9.89695930480957,7.536102294921875,15.424726161258615,1484.7676986090057,0.5994452378667425,1.6682090987305522
full,HW_GA_SAC,1,3,unseen_city1_4,175,2363175,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,241.85961087940348,1041,993.1678466796875,9.99240493774414,9.99240493774414,18.8311767578125,15.190398236860116,1581.0159760711952,0.6281833085252542,1.5918920264653897
full,HW_GA_SAC,1,3,unseen_city1_4,176,2363176,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,244.29285780607506,1004,910.3987426757812,9.911840438842773,9.911840438842773,18.315902709960938,15.167345924147098,1521.6583882836849,0.5982937758471807,1.671419694420196
full,HW_GA_SAC,1,3,unseen_city1_4,177,2363177,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,245.15085592930552,1079,944.912109375,9.951443672180176,9.951443672180176,20.030105590820312,15.33624354366686,1654.2899727236452,0.5711889239220159,1.7507342284118403
full,HW_GA_SAC,1,3,unseen_city1_4,178,2363178,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,238.63681385656886,950,932.6817016601562,9.977422714233398,9.977422714233398,18.480819702148438,15.342469839610551,1456.4573111363109,0.640376957517889,1.5615802352976837
