variant,method,model_seed,city_seed,city_split,episode,eval_seed,config,checkpoint,expected_checkpoint,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
full,HW_GA_SAC,2,4,unseen_city1_4,134,2464134,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,217.47141800958437,1037,998.5070190429688,9.876152992248535,9.876152992248535,3.084564208984375,14.02925163294793,1453.776340081985,0.6868367516468582,1.4559500457747154
full,HW_GA_SAC,2,4,unseen_city1_4,135,2464135,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,231.86195359043853,961,936.1643676757812,9.876017570495605,9.876017570495605,5.330265045166016,14.177306683763133,1361.5175763093678,0.6875888963647602,1.4543574006022175
full,HW_GA_SAC,2,4,unseen_city1_4,136,2464136,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,235.89595361125464,1003,965.3103637695312,9.902934074401855,9.902934074401855,7.442440032958984,13.873291905356547,1390.1034204918642,0.6944162207931067,1.4400585269420694
full,HW_GA_SAC,2,4,unseen_city1_4,137,2464137,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,241.6976215686277,945,871.8576049804688,9.841694831848145,9.841694831848145,9.806102752685547,14.38555977142677,1358.1373782622513,0.6419509682415325,1.5577513696088894
full,HW_GA_SAC,2,4,unseen_city1_4,138,2464138,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,208.32842707971218,1012,963.0621337890625,9.91275691986084,9.91275691986084,2.1917381286621094,13.725542356550928,1388.2084285019223,0.6937446236573753,1.4414526122423361
full,HW_GA_SAC,2,4,unseen_city1_4,139,2464139,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,237.24224984661697,917,906.1663208007812,9.998289108276367,9.998289108276367,7.046592712402344,13.96336405487851,1278.6004238094395,0.708717363084368,1.410999718770763
full,HW_GA_SAC,2,4,unseen_city1_4,140,2464140,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,214.76272650666237,1003,944.5823974609375,9.838833808898926,9.838833808898926,2.5180587768554688,14.147261555446823,1417.9456137550953,0.666162642838912,1.501134911646216
full,HW_GA_SAC,2,4,unseen_city1_4,141,2464141,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,240.85030922237812,978,851.5693969726562,9.959746360778809,9.959746360778809,8.097064971923828,13.465062068040142,1316.3814453585398,0.6469017016118123,1.5458299112653628
full,HW_GA_SAC,2,4,unseen_city1_4,142,2464142,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,194.88186640717038,966,937.3298950195312,9.870838165283203,9.870838165283203,1.9174613952636719,14.139147453920195,1364.0168775358609,0.6871835022399774,1.4552153780472763
full,HW_GA_SAC,2,4,unseen_city1_4,143,2464143,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,235.96035569311653,950,965.2402954101562,9.767801284790039,9.767801284790039,9.39700698852539,14.56510318304363,1382.6696701594403,0.6980989865054689,1.4324616126514975
full,HW_GA_SAC,2,4,unseen_city1_4,144,2464144,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,237.25217423600253,945,901.4952392578125,9.859210968017578,9.859210968017578,5.6414031982421875,14.187981006708094,1339.531683125493,0.6729928456446646,1.4858998969626387
full,HW_GA_SAC,2,4,unseen_city1_4,145,2464145,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,231.9335975945661,988,921.0659790039062,9.986737251281738,9.986737251281738,4.164234161376953,14.017856295412852,1383.7828307500247,0.665614544808797,1.5023710160769668
full,HW_GA_SAC,2,4,unseen_city1_4,146,2464146,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,231.3775320973625,945,927.811279296875,9.93356990814209,9.93356990814209,5.518310546875,13.966786311480103,1319.1389762080532,0.7033461189691521,1.4217751019450193
full,HW_GA_SAC,2,4,unseen_city1_4,147,2464147,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,239.30825412159754,916,855.2579345703125,9.900891304016113,9.900891304016113,5.851131439208984,13.781326346652477,1261.5133244651493,0.677961871653572,1.475009203041118
full,HW_GA_SAC,2,4,unseen_city1_4,148,2464148,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,217.9306024514998,963,997.4736328125,9.876777648925781,9.876777648925781,3.8405914306640625,13.631414516073646,1311.228948488117,0.7607166040397555,1.3145499844351227
full,HW_GA_SAC,2,4,unseen_city1_4,149,2464149,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,234.055545685543,1001,903.770263671875,9.902935981750488,9.902935981750488,6.162422180175781,13.985520962234977,1399.304620617734,0.6458709921738832,1.548296814870387
full,HW_GA_SAC,2,4,unseen_city1_4,150,2464150,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,238.11767331545155,1001,943.5208740234375,9.90839958190918,9.90839958190918,5.304737091064453,14.138702266937965,1413.7053669251486,0.6674098409031463,1.4983297199315926
full,HW_GA_SAC,2,4,unseen_city1_4,151,2464151,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,240.1722548792858,926,872.2844848632812,9.934574127197266,9.934574127197266,12.376869201660156,13.906014380135753,1286.7215226004596,0.6779124072630708,1.4751168282009919
full,HW_GA_SAC,2,4,unseen_city1_4,152,2464152,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,228.70640930118446,998,934.3058471679688,9.90608024597168,9.90608024597168,3.2300567626953125,13.98768849231915,1394.831669020239,0.6698341225821508,1.4929069246951605
full,HW_GA_SAC,2,4,unseen_city1_4,153,2464153,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,225.33404181177778,1004,957.7520141601562,9.982568740844727,9.982568740844727,4.778373718261719,13.055705437978425,1308.9152710756523,0.7317142945189157,1.3666536344728315
full,HW_GA_SAC,2,4,unseen_city1_4,154,2464154,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,238.2015343133063,1030,960.0241088867188,9.725549697875977,9.725549697875977,7.52340841293335,14.023418047705901,1442.680081041556,0.6654449045928608,1.5027540117867912
full,HW_GA_SAC,2,4,unseen_city1_4,155,2464155,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,234.76417379440176,953,883.6149291992188,9.939250946044922,9.939250946044922,4.478504180908203,13.592805666600794,1294.4167701693325,0.6826355695960478,1.464910480114234
full,HW_GA_SAC,2,4,unseen_city1_4,156,2464156,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,231.38076820011094,927,903.0778198242188,9.792533874511719,9.792533874511719,4.849208831787109,13.683592913798915,1267.3944224217253,0.7125467840537172,1.4034166210265464
full,HW_GA_SAC,2,4,unseen_city1_4,157,2464157,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,175.10974686149515,973,867.0115966796875,9.996963500976562,9.996963500976562,1.150787353515625,13.717908612135625,1333.6768352376864,0.650091216831527,1.5382456709289043
full,HW_GA_SAC,2,4,unseen_city1_4,158,2464158,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,240.85839693022,1020,884.3563842773438,9.982828140258789,9.982828140258789,5.638328552246094,13.836865808683283,1409.3195030120103,0.6275059575825704,1.5936103680233424
full,HW_GA_SAC,2,4,unseen_city1_4,159,2464159,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,241.29983944236668,1033,944.60400390625,9.987260818481445,9.987260818481445,4.869071960449219,13.745696064925033,1419.313159594966,0.6655360006496486,1.5025483204873542
full,HW_GA_SAC,2,4,unseen_city1_4,160,2464160,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,227.5970494365959,1022,974.62353515625,9.824589729309082,9.824589729309082,3.0729446411132812,14.000684079941937,1428.9752493518235,0.6820436782220928,1.466181759219197
full,HW_GA_SAC,2,4,unseen_city1_4,161,2464161,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,232.1662079507816,946,906.9273071289062,9.996114730834961,9.996114730834961,6.2568359375,13.499425573782487,1276.2297553419417,0.7106301223057695,1.4072018179518158
full,HW_GA_SAC,2,4,unseen_city1_4,162,2464162,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,190.32130429903617,949,900.6609497070312,9.961502075195312,9.961502075195312,1.4387931823730469,13.893492418923293,1317.000796349709,0.6838727449545708,1.4622603508879846
full,HW_GA_SAC,2,4,unseen_city1_4,163,2464163,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,218.84235761253345,1066,985.4320068359375,9.97315788269043,9.97315788269043,2.2730941772460938,12.967033622188818,1381.3434228295068,0.7133866861416729,1.4017643157997037
full,HW_GA_SAC,2,4,unseen_city1_4,164,2464164,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,240.98332262112956,989,911.4300537109375,9.878273010253906,9.878273010253906,8.316217422485352,14.150164958198825,1398.329485570661,0.6517992097827938,1.5342148087802083
full,HW_GA_SAC,2,4,unseen_city1_4,165,2464165,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,239.01075136467864,943,861.138427734375,9.89936637878418,9.89936637878418,4.549289703369141,14.006557433754363,1320.1239478652237,0.6523163443303369,1.5329985346704635
full,HW_GA_SAC,2,4,unseen_city1_4,166,2464166,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,228.11457988270823,924,881.2178344726562,9.721996307373047,9.721996307373047,3.138214111328125,13.97858124229557,1289.7496589162672,0.6832471932678111,1.463599133451591
full,HW_GA_SAC,2,4,unseen_city1_4,167,2464167,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,238.6011010400107,989,966.0186767578125,9.993228912353516,9.993228912353516,10.150382995605469,14.238578352214594,1407.3510607408941,0.6864091723135918,1.4568569890018044
full,HW_GA_SAC,2,4,unseen_city1_4,168,2464168,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,231.70298145944793,977,962.2870483398438,9.792069435119629,9.792069435119629,4.483257293701172,13.925407196811669,1359.1756060249645,0.7079931717978236,1.4124430006304673
full,HW_GA_SAC,2,4,unseen_city1_4,169,2464169,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,222.50343810973328,944,975.6432495117188,9.895233154296875,9.895233154296875,3.4549636840820312,13.586515704643423,1280.4614523653904,0.7619465995711293,1.3124279320399381
full,HW_GA_SAC,2,4,unseen_city1_4,170,2464170,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,199.70249646358408,977,918.5779418945312,9.836410522460938,9.836410522460938,1.6393470764160156,14.181596857010403,1383.976421164139,0.6637236934440434,1.506651050546393
full,HW_GA_SAC,2,4,unseen_city1_4,171,2464171,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,206.93871196701048,992,905.4215087890625,9.995556831359863,9.995556831359863,1.6928596496582031,13.975520534741301,1385.6254637347597,0.6534388494482668,1.5303650844212175
full,HW_GA_SAC,2,4,unseen_city1_4,172,2464172,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,237.4590602397516,1006,965.9842529296875,9.821125030517578,9.821125030517578,7.991142272949219,14.056650792628112,1412.6809197464013,0.6837950732024448,1.4624264479073534
full,HW_GA_SAC,2,4,unseen_city1_4,173,2464173,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,230.04804328794978,999,970.1016235351562,9.770906448364258,9.770906448364258,5.7653045654296875,14.006301178827181,1397.9111765199114,0.6939651387223447,1.4409945748011124
full,HW_GA_SAC,2,4,unseen_city1_4,174,2464174,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,240.36721958975505,1028,907.7945556640625,9.978072166442871,9.978072166442871,5.956704139709473,13.590625771288742,1396.3492607845258,0.6501199815539177,1.5381776108616114
full,HW_GA_SAC,2,4,unseen_city1_4,175,2464175,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,187.76322134247846,915,938.8491821289062,9.813413619995117,9.813413619995117,0.7523345947265625,13.935086523118565,1273.8919373233166,0.7369927971297178,1.3568653640776227
full,HW_GA_SAC,2,4,unseen_city1_4,176,2464176,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,234.98117083429338,1033,991.1741333007812,9.874979019165039,9.874979019165039,6.743659973144531,14.170783703405652,1461.8903301201835,0.6780085433763665,1.4749076685968752
full,HW_GA_SAC,2,4,unseen_city1_4,177,2464177,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,216.60641979248066,1030,961.6264038085938,9.793468475341797,9.793468475341797,1.9847145080566406,14.274340521247641,1468.8893789049212,0.6546622350319535,1.5275052484907592
full,HW_GA_SAC,2,4,unseen_city1_4,178,2464178,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,243.3273011190724,1049,968.47509765625,9.802350044250488,9.802350044250488,12.134391784667969,14.158076584509603,1484.1362902768,0.65255132160108,1.5324465170745964
