variant,method,model_seed,city_seed,city_split,episode,eval_seed,config,checkpoint,expected_checkpoint,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
wo_lidar,HW_GA_SAC_wo_lidar,3,4,unseen_city1_4,114,2564114,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-133.89455095887698,185,983.6516723632812,747.2034301757812,747.2034301757812,22.79787254333496,13.204048835909044,243.68984074098464,4.036490275393935,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,4,unseen_city1_4,115,2564115,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-96.57694095856931,609,975.4492797851562,200.96267700195312,200.96267700195312,8.831785202026367,13.150377240478504,800.2330059003176,1.218956569640249,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,4,unseen_city1_4,116,2564116,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-124.86864134975947,290,997.6928100585938,632.740478515625,632.740478515625,11.528331756591797,13.480417393404862,390.37851867733315,2.555706224407382,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,4,unseen_city1_4,117,2564117,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-123.7939300191125,275,905.8587036132812,549.984130859375,549.984130859375,18.44115447998047,13.299159693717957,365.61378990293946,2.4776382309150926,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,4,unseen_city1_4,118,2564118,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-136.3198215766522,401,877.2062377929688,386.2526550292969,386.20849609375,0.213592529296875,12.853576866765867,515.4777550576255,1.7017344185781702,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,4,unseen_city1_4,119,2564119,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-149.40066998045958,358,994.3855590820312,559.7576293945312,559.7576293945312,0.34271240234375,13.086940631353656,467.9572789292149,2.1249494427298905,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,4,unseen_city1_4,120,2564120,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-122.55704116599175,317,977.195556640625,571.97216796875,571.97216796875,18.510540008544922,13.190967279277766,418.4866594013696,2.3350697918028467,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,4,unseen_city1_4,121,2564121,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,1,0,0,210.98101211866125,788,877.5926513671875,9.77122688293457,9.77122688293457,2.6603775024414062,12.917771763910498,1016.3720671387238,0.8634560902856903,1.1581364834303638
wo_lidar,HW_GA_SAC_wo_lidar,3,4,unseen_city1_4,122,2564122,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-136.08190699149927,162,970.7094116210938,762.35693359375,762.35693359375,18.48535919189453,13.267421617552086,214.3890009011158,4.527794838079502,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,4,unseen_city1_4,123,2564123,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-90.81639347751943,633,941.60595703125,101.97709655761719,101.97709655761719,16.038776397705078,13.614341940642532,861.2178103587657,1.0933424108344858,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,4,unseen_city1_4,124,2564124,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-134.83144052307583,163,916.43701171875,705.0964965820312,704.9774169921875,13.311445236206055,13.299721787677953,216.58092119223983,4.2313838480043655,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,4,unseen_city1_4,125,2564125,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-133.62395491112227,171,886.5796508789062,660.131591796875,659.9871826171875,18.632266998291016,13.460347500809451,229.7528890534637,3.8588400543359365,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,4,unseen_city1_4,126,2564126,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-177.5387284122516,321,973.06982421875,589.111083984375,589.111083984375,0.0175628662109375,13.149210098005158,422.01146776904613,2.3057900046244266,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,4,unseen_city1_4,127,2564127,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-121.90487011137861,357,882.16064453125,430.9972229003906,430.9972229003906,3.5154037475585938,13.39398153806601,478.05088240308265,1.8453279284765138,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,4,unseen_city1_4,128,2564128,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-132.20995565459322,197,929.074951171875,691.8619384765625,691.8619384765625,13.400741577148438,12.495860520050611,245.86931266950236,3.778734894096922,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,4,unseen_city1_4,129,2564129,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-122.5619488634947,292,914.101806640625,530.9968872070312,530.8827514648438,20.485809326171875,13.519816997320685,394.3970332967357,2.3177197835382164,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,4,unseen_city1_4,130,2564130,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-128.77559172480957,527,907.7288208007812,246.99049377441406,246.99049377441406,0.20632553100585938,13.138474846813665,692.0499025230114,1.3116522630687002,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,4,unseen_city1_4,131,2564131,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-120.09293179970851,487,887.8734741210938,297.5816345214844,297.5709533691406,0.21200942993164062,13.02244500604743,633.8564728239751,1.400748453613505,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,4,unseen_city1_4,132,2564132,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-131.34203173403475,212,982.4490356445312,700.792236328125,700.792236328125,14.578950881958008,13.702771177269378,289.95979202990964,3.388225066540228,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,4,unseen_city1_4,133,2564133,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-117.01411147990794,357,910.0859375,449.42236328125,449.2680969238281,8.493219375610352,13.7255959532508,489.5647891634216,1.858969349195177,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,4,unseen_city1_4,134,2564134,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,1,0,0,196.8608540015627,668,855.24267578125,9.785002708435059,9.785002708435059,0.28035736083984375,13.544977562334724,903.688709957972,0.9463907940390501,1.0566459503818229
wo_lidar,HW_GA_SAC_wo_lidar,3,4,unseen_city1_4,135,2564135,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-109.93467066403674,586,966.4496459960938,214.57870483398438,214.57870483398438,2.260906219482422,13.424209313994789,786.5916178843007,1.2286549004876992,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,4,unseen_city1_4,136,2564136,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,1,0,0,184.46276675548881,760,850.0442504882812,9.926668167114258,9.926668167114258,0.12139892578125,12.963089046666497,983.8068339620943,0.864035724436768,1.1573595532197027
wo_lidar,HW_GA_SAC_wo_lidar,3,4,unseen_city1_4,137,2564137,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-142.11472739593344,91,885.9642944335938,783.865234375,783.865234375,10.405986785888672,11.882957235797422,107.57761417954822,8.235582292752,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,4,unseen_city1_4,138,2564138,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-116.77674047103451,382,985.8854370117188,495.1968078613281,495.1968078613281,13.116859436035156,13.243249548979454,505.62378781006055,1.9498399022754647,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,4,unseen_city1_4,139,2564139,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-141.953821607166,105,923.3184204101562,815.998291015625,815.998291015625,22.091550827026367,11.196837815784273,117.12848114736828,7.882953926880166,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,4,unseen_city1_4,140,2564140,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,1,0,0,215.72795657701838,719,944.3843994140625,9.942056655883789,9.942056655883789,17.76854705810547,13.462680960480792,967.6583052131169,0.9759482188354405,1.0246445259086179
wo_lidar,HW_GA_SAC_wo_lidar,3,4,unseen_city1_4,141,2564141,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-130.4998730452118,625,955.4301147460938,246.40098571777344,246.21939086914062,0.013515472412109375,12.754371112823486,795.9467313681872,1.2003694180686737,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,4,unseen_city1_4,142,2564142,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,1,0,0,200.35375761458988,773,971.1876831054688,9.8955659866333,9.8955659866333,0.3886756896972656,13.243619746563505,1022.6553073289294,0.9496725594101801,1.052994519101486
wo_lidar,HW_GA_SAC_wo_lidar,3,4,unseen_city1_4,143,2564143,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-142.5209256540868,385,996.7261962890625,541.3928833007812,541.3928833007812,0.3139991760253906,12.978936174318388,498.92379667451695,1.9977523680621252,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,4,unseen_city1_4,144,2564144,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,1,0,0,185.58951478012048,754,940.272705078125,9.93419075012207,9.93419075012207,0.16748809814453125,13.118231640728462,988.2196741662029,0.9514814667816318,1.0509926203633595
wo_lidar,HW_GA_SAC_wo_lidar,3,4,unseen_city1_4,145,2564145,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-110.23585133678466,444,968.1395263671875,375.2398681640625,375.2003479003906,10.299324035644531,13.728070039335671,609.3185037685564,1.5888890955704928,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,4,unseen_city1_4,146,2564146,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-139.01712644217338,185,932.0794677734375,688.397705078125,688.3613891601562,0.11833953857421875,13.64362492142497,252.46471610819512,3.6919197349303645,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,4,unseen_city1_4,147,2564147,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-142.94783136836762,77,865.49853515625,784.5712890625,784.5599365234375,24.005075454711914,11.321349572825742,87.07540527925053,9.939644063448217,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,4,unseen_city1_4,148,2564148,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-106.2436799226275,553,899.0852661132812,208.68911743164062,208.68911743164062,2.5154495239257812,13.061605674017619,721.7567025794419,1.2456902206797604,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,4,unseen_city1_4,149,2564149,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-129.8421902747871,236,880.9431762695312,595.8554077148438,595.8554077148438,7.722225189208984,12.699384330692938,299.3108241901697,2.9432386170899605,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,4,unseen_city1_4,150,2564150,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,1,0,0,213.265442879419,712,859.3751831054688,9.764156341552734,9.764156341552734,22.10480308532715,13.429295787566833,954.7412082025713,0.9001132199199383,1.1109713510139827
wo_lidar,HW_GA_SAC_wo_lidar,3,4,unseen_city1_4,151,2564151,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-103.97207212918775,454,854.5360717773438,243.4904022216797,243.4904022216797,11.501256942749023,13.614873689439328,618.0500706063307,1.382632431283458,nan
