variant,method,model_seed,city_seed,city_split,episode,eval_seed,config,checkpoint,expected_checkpoint,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
full,HW_GA_SAC,1,42,training_city42,113,2402113,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,244.96021960489972,1123,992.0050048828125,9.871201515197754,9.871201515197754,13.727910995483398,15.381787602007654,1726.8484890056072,0.5744597810396506,1.7407659039075143
full,HW_GA_SAC,1,42,training_city42,114,2402114,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,246.90752663748182,1020,897.6962280273438,9.961259841918945,9.961259841918945,19.720260620117188,14.983266039455637,1527.0748733502296,0.5878534469353816,1.701104255173182
full,HW_GA_SAC,1,42,training_city42,115,2402115,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,243.40055315412536,1065,996.8728637695312,9.964699745178223,9.964699745178223,19.245773315429688,15.311054249212775,1630.1806841071611,0.6115106585964192,1.6352944727002272
full,HW_GA_SAC,1,42,training_city42,116,2402116,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,227.32738952640068,1017,987.3179321289062,9.916964530944824,9.916964530944824,5.032814025878906,15.293059015461594,1554.1796671750901,0.6352662777550527,1.5741430562533054
full,HW_GA_SAC,1,42,training_city42,117,2402117,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,244.1035092476235,954,873.16943359375,9.898516654968262,9.898516654968262,18.914169311523438,15.128843752905508,1442.0291682740412,0.605514404843033,1.6514883741852997
full,HW_GA_SAC,1,42,training_city42,118,2402118,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,246.86895155765896,1028,861.9617309570312,9.996713638305664,9.996713638305664,17.448833465576172,15.05186103730814,1546.566469803707,0.5573389490762936,1.7942402942721865
full,HW_GA_SAC,1,42,training_city42,119,2402119,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,246.03039587099244,1021,893.4469604492188,9.991463661193848,9.991463661193848,19.649810791015625,14.614524642937798,1491.6600924031302,0.598961495986553,1.6695564017064137
full,HW_GA_SAC,1,42,training_city42,120,2402120,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,248.6406208728814,1026,854.9237670898438,9.939648628234863,9.939648628234863,20.639556884765625,15.056681874725554,1544.1174002550856,0.5536650043245492,1.8061463018056612
full,HW_GA_SAC,1,42,training_city42,121,2402121,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,0,0,1,-4.196241118777635,2200,970.9193725585938,20.541419982910156,10.45163631439209,18.786102294921875,9.040706045708873,1986.829009977328,0.48867787196728774,nan
full,HW_GA_SAC,1,42,training_city42,122,2402122,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,245.9545211273612,1102,997.0194091796875,9.958430290222168,9.958430290222168,18.51812744140625,15.319979064098936,1687.4730655808316,0.5908357469613961,1.692517768504853
full,HW_GA_SAC,1,42,training_city42,123,2402123,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,245.14094979353948,1025,895.9216918945312,9.855490684509277,9.855490684509277,19.881240844726562,14.995459601704667,1536.3047085802912,0.5831666640678711,1.7147756578274103
full,HW_GA_SAC,1,42,training_city42,124,2402124,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,239.19946118151978,942,879.2006225585938,9.847193717956543,9.847193717956543,6.879447937011719,14.83154769064641,1396.12135550357,0.6297451285969858,1.5879440024060336
full,HW_GA_SAC,1,42,training_city42,125,2402125,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,234.77936486525522,1038,939.9507446289062,9.938891410827637,9.938891410827637,5.718879222869873,14.554445916230508,1509.7644472906825,0.6225810564791587,1.606216555407634
full,HW_GA_SAC,1,42,training_city42,126,2402126,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,241.34701307374758,1118,924.465576171875,9.970182418823242,9.970182418823242,11.859249114990234,14.046612212824266,1569.1617944704938,0.5891461157348861,1.697371795030211
full,HW_GA_SAC,1,42,training_city42,127,2402127,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,247.57429278155928,1022,881.200439453125,9.981207847595215,9.981207847595215,19.395538330078125,15.072603367371102,1539.9452587377173,0.5722284181552265,1.7475538932928936
full,HW_GA_SAC,1,42,training_city42,128,2402128,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,0,0,1,-0.7953046673229238,2200,989.050048828125,19.465145111083984,11.581778526306152,18.820831298828125,8.768693994256584,1927.0723090446857,0.5132397181911821,nan
full,HW_GA_SAC,1,42,training_city42,129,2402129,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,243.18230316931783,1026,954.5892944335938,9.945569038391113,9.945569038391113,18.977554321289062,14.420216509589443,1478.118655460135,0.6458137111708615,1.548434142389139
full,HW_GA_SAC,1,42,training_city42,130,2402130,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,241.83857142018678,1150,943.9846801757812,9.94242000579834,9.94242000579834,12.300830841064453,13.780221618051113,1583.1218650913904,0.5962804891973916,1.6770630904694281
full,HW_GA_SAC,1,42,training_city42,131,2402131,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,245.63755655613,1051,936.3225708007812,9.966650009155273,9.966650009155273,20.112579345703125,14.622672143830899,1535.7617752694837,0.6096795648117251,1.6402058683216807
full,HW_GA_SAC,1,42,training_city42,132,2402132,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,244.30134699623545,1107,978.745849609375,9.919133186340332,9.919133186340332,20.268341064453125,14.879544079142212,1646.6787362394018,0.5943757140172851,1.6824375162322311
full,HW_GA_SAC,1,42,training_city42,133,2402133,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,249.30196046935083,1007,858.2838134765625,9.885125160217285,9.885125160217285,19.862579345703125,15.11454733990155,1520.945418561803,0.5643094111083556,1.772077481458103
full,HW_GA_SAC,1,42,training_city42,134,2402134,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,247.7718342009147,1093,962.5531616210938,9.977096557617188,9.977096557617188,18.620697021484375,15.311802458948534,1672.9496448526063,0.5753629014374181,1.7380335045963498
full,HW_GA_SAC,1,42,training_city42,135,2402135,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,238.11234756546344,983,936.9035034179688,9.87895393371582,9.87895393371582,11.692146301269531,15.051185643078716,1478.8789035097268,0.6335227997332823,1.578475155781303
full,HW_GA_SAC,1,42,training_city42,136,2402136,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,244.62566872342526,999,860.5426635742188,9.945136070251465,9.945136070251465,20.323043823242188,15.232014362637823,1521.1731247989153,0.5657098784781478,1.7676905389917597
full,HW_GA_SAC,1,42,training_city42,137,2402137,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,0,0,1,3.6844169345033464,2200,907.2894897460938,17.6610107421875,10.352981567382812,19.1881103515625,8.767670303515413,1927.4989304952517,0.4707081676631461,nan
full,HW_GA_SAC,1,42,training_city42,138,2402138,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,240.04707785544034,968,923.0703735351562,9.882542610168457,9.882542610168457,14.880661964416504,15.12772783895662,1463.7157171516221,0.6306350083685943,1.5857032780132605
full,HW_GA_SAC,1,42,training_city42,139,2402139,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,242.60379388900668,972,891.2313232421875,9.953330039978027,9.953330039978027,18.001983642578125,15.27158616317643,1483.1254060912224,0.6009143391259327,1.6641307003167243
full,HW_GA_SAC,1,42,training_city42,140,2402140,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,0,0,1,-3.2978753026246324,2200,961.7164916992188,20.181724548339844,10.601880073547363,18.728988647460938,8.604992281063037,1890.3201884327934,0.5087585148717839,nan
full,HW_GA_SAC,1,42,training_city42,141,2402141,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,244.49442230454773,1081,959.7676391601562,9.84342098236084,9.84342098236084,20.375457763671875,14.68071229440211,1585.7198209307626,0.605256758786559,1.6521913807370554
full,HW_GA_SAC,1,42,training_city42,142,2402142,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,247.9927323771138,1090,955.948974609375,9.89475154876709,9.89475154876709,19.746902465820312,15.276422112852062,1664.039433879153,0.5744749524239933,1.740719931792512
full,HW_GA_SAC,1,42,training_city42,143,2402143,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,242.09652942631544,1118,992.5343017578125,9.908352851867676,9.908352851867676,19.28794288635254,14.79914943306092,1653.68617416871,0.600195077676542,1.6661249603565085
full,HW_GA_SAC,1,42,training_city42,144,2402144,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,249.1750713254597,1070,915.4099731445312,9.943746566772461,9.943746566772461,19.188751220703125,15.34342797437561,1641.2381891687085,0.5577557110148581,1.7928996158200894
full,HW_GA_SAC,1,42,training_city42,145,2402145,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,230.38953644958184,1042,987.943115234375,9.9356107711792,9.9356107711792,6.257537841796875,14.922732066913667,1553.902128367865,0.6357820722416135,1.5728659923898802
full,HW_GA_SAC,1,42,training_city42,146,2402146,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,241.04308527578075,1107,954.8580932617188,9.94918441772461,9.94918441772461,7.284818649291992,14.065839562151167,1556.3844160349654,0.6135104434509239,1.6299641035857808
full,HW_GA_SAC,1,42,training_city42,147,2402147,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,248.49049156661366,998,852.3079223632812,9.911336898803711,9.911336898803711,20.5870361328125,15.169824900870811,1512.6761426039448,0.563443752670089,1.774800049270448
full,HW_GA_SAC,1,42,training_city42,148,2402148,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,242.16415252474206,942,856.5491943359375,9.882871627807617,9.882871627807617,18.98138427734375,15.130322218067834,1424.383948175887,0.6013471265474892,1.6629330312781143
full,HW_GA_SAC,1,42,training_city42,149,2402149,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,249.3383527264463,1128,967.9744262695312,9.972771644592285,9.972771644592285,20.021347045898438,15.242897554545115,1718.7770137283921,0.5631762692530948,1.7756429995287921
full,HW_GA_SAC,1,42,training_city42,150,2402150,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,242.1603238376892,1070,942.4970703125,9.83642864227295,9.83642864227295,14.71609878540039,14.828560328205056,1585.6532245810668,0.5943904100226642,1.682395918806748
full,HW_GA_SAC,1,42,training_city42,151,2402151,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,244.34977213306325,1074,975.529541015625,9.938386917114258,9.938386917114258,20.2647705078125,14.533747648032906,1559.835194696031,0.6254055199759285,1.5989625419975337
full,HW_GA_SAC,1,42,training_city42,152,2402152,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,248.43445705375171,1131,933.35009765625,9.885351181030273,9.885351181030273,20.094764709472656,14.876468289541418,1681.5921929208832,0.5550395045751517,1.8016735597323617
full,HW_GA_SAC,1,42,training_city42,153,2402153,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,241.3555699766268,982,916.2923583984375,9.889219284057617,9.889219284057617,18.7850341796875,15.045869956555531,1476.6731534625644,0.6205112866377216,1.6115742316607347
full,HW_GA_SAC,1,42,training_city42,154,2402154,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,243.88160090460488,1078,937.34326171875,9.815625190734863,9.815625190734863,20.240402221679688,14.794199370718621,1594.2607090826612,0.5879485434086236,1.700829113722289
full,HW_GA_SAC,1,42,training_city42,155,2402155,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,241.2092818870866,1103,988.5517578125,9.858084678649902,9.858084678649902,13.39993667602539,14.463268549249914,1594.562458605007,0.6199517318859548,1.6130288029971314
full,HW_GA_SAC,1,42,training_city42,156,2402156,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,246.08321339148762,1122,957.671875,9.938014030456543,9.938014030456543,18.303842544555664,15.192921672169112,1703.3849355310565,0.5622169452270229,1.7786728210338814
