variant,method,model_seed,city_seed,city_split,episode,eval_seed,config,checkpoint,expected_checkpoint,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
full,HW_GA_SAC,2,42,training_city42,113,2502113,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,231.30498914722605,1067,993.6174926757812,9.869341850280762,9.869341850280762,4.5126495361328125,13.939476672409848,1485.4867446863686,0.6688834459344597,1.4950287768042394
full,HW_GA_SAC,2,42,training_city42,114,2502114,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,233.73179353967728,925,871.112548828125,9.915079116821289,9.915079116821289,7.636138916015625,13.90123420257826,1284.6665428473784,0.6780845610701137,1.474742321845314
full,HW_GA_SAC,2,42,training_city42,115,2502115,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,195.48811184020624,903,864.6304321289062,9.934160232543945,9.934160232543945,1.1698875427246094,13.364070142490391,1205.962372176193,0.7169630264405815,1.3947720637207437
full,HW_GA_SAC,2,42,training_city42,116,2502116,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,217.7702193589955,986,993.8407592773438,9.751992225646973,9.751992225646973,3.696582794189453,14.00043523686411,1378.4692209648415,0.7209742112208483,1.3870121627605356
full,HW_GA_SAC,2,42,training_city42,117,2502117,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,230.52533212264245,887,899.2680053710938,9.90989875793457,9.90989875793457,7.061331272125244,14.283829595889422,1266.2221726159232,0.7101976452625776,1.4080587378324456
full,HW_GA_SAC,2,42,training_city42,118,2502118,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,209.35284419665493,957,928.7330932617188,9.946755409240723,9.946755409240723,2.3171157836914062,14.181128852855698,1355.9079666819227,0.6849528995204928,1.4599544008063308
full,HW_GA_SAC,2,42,training_city42,119,2502119,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,231.98721014992833,940,872.1444702148438,9.834214210510254,9.834214210510254,1.8870925903320312,14.120841933945393,1325.9984245923167,0.6577266262461722,1.5203885019940226
full,HW_GA_SAC,2,42,training_city42,120,2502120,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,222.79611814080263,894,852.3045043945312,9.879251480102539,9.879251480102539,2.5886459350585938,13.804620641589965,1233.145126856882,0.69116317766015,1.4468363366598609
full,HW_GA_SAC,2,42,training_city42,121,2502121,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,233.84593640312232,960,851.3170166015625,9.998682022094727,9.998682022094727,7.932391166687012,12.594283403580388,1208.181304251908,0.7046268747956568,1.4191908310196115
full,HW_GA_SAC,2,42,training_city42,122,2502122,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,218.74752883334307,940,903.1307983398438,9.99288558959961,9.99288558959961,1.8322219848632812,13.689467035646134,1284.8859168859922,0.7028879268352807,1.42270191565596
full,HW_GA_SAC,2,42,training_city42,123,2502123,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,224.97548597873651,939,887.8223876953125,9.937464714050293,9.937464714050293,1.0973358154296875,13.542230340619438,1270.7268336817076,0.6986728887458866,1.4312849634039666
full,HW_GA_SAC,2,42,training_city42,124,2502124,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,231.20344635405496,946,991.2186279296875,9.859465599060059,9.859465599060059,6.451671600341797,14.548863109524104,1374.9731542700035,0.7209003498369698,1.387154272051814
full,HW_GA_SAC,2,42,training_city42,125,2502125,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,188.03382606176103,984,969.303466796875,9.9775972366333,9.9775972366333,1.1829414367675781,14.001602630971409,1376.1683374728777,0.7043494901044245,1.41974973226962
full,HW_GA_SAC,2,42,training_city42,126,2502126,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,201.88702968945046,1003,969.0011596679688,9.985004425048828,9.985004425048828,0.9336166381835938,13.691377805332362,1372.460229148593,0.7060322325471606,1.4163659304792482
full,HW_GA_SAC,2,42,training_city42,127,2502127,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,216.69528258231645,886,910.04248046875,9.881945610046387,9.881945610046387,3.1425209045410156,14.093043467933922,1246.695478623506,0.729963728972163,1.369931080559394
full,HW_GA_SAC,2,42,training_city42,128,2502128,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,181.7691521256872,912,930.7913208007812,9.808246612548828,9.808246612548828,1.1527252197265625,14.3350159150728,1305.4387887249309,0.7130103141104905,1.4025042558431162
full,HW_GA_SAC,2,42,training_city42,129,2502129,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,229.24077794315698,992,955.94482421875,9.914871215820312,9.914871215820312,4.475128173828125,14.169434918030616,1404.9253826370834,0.6804239114994245,1.4696720428245058
full,HW_GA_SAC,2,42,training_city42,130,2502130,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,226.88257846196808,916,899.9282836914062,9.858738899230957,9.858738899230957,2.7318954467773438,13.242267741191336,1211.2836077459535,0.74295423296123,1.3459779292383192
full,HW_GA_SAC,2,42,training_city42,131,2502131,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,235.5338695900371,1047,962.699951171875,9.7731351852417,9.7731351852417,4.5420989990234375,13.983998696806324,1462.4185288532353,0.6582930482471268,1.5190802981479983
full,HW_GA_SAC,2,42,training_city42,132,2502132,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,198.3063896492978,901,900.3292846679688,9.8955717086792,9.8955717086792,1.69244384765625,14.241986817577967,1281.680282844969,0.7024601195155249,1.4235683595670647
full,HW_GA_SAC,2,42,training_city42,133,2502133,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,243.32856106733226,1041,968.9443969726562,9.767245292663574,9.767245292663574,17.92764663696289,14.511319062666294,1508.9749952390962,0.6421209099088667,1.5573391001111074
full,HW_GA_SAC,2,42,training_city42,134,2502134,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,234.71277543814088,927,910.6021118164062,9.861271858215332,9.861271858215332,6.736610412597656,13.914175880058169,1288.4465467619827,0.7067441905951443,1.414939115605474
full,HW_GA_SAC,2,42,training_city42,135,2502135,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,237.76522342071263,989,941.9779052734375,9.881335258483887,9.881335258483887,6.257499694824219,14.321328790110693,1414.5387868763682,0.6659258226163911,1.5016687535423197
full,HW_GA_SAC,2,42,training_city42,136,2502136,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,233.47384619666818,934,931.80712890625,9.687219619750977,9.687219619750977,7.04183292388916,14.016589621532653,1307.2591192036093,0.7127945142764909,1.4029288665542436
full,HW_GA_SAC,2,42,training_city42,137,2502137,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,232.18127871010068,1022,971.4651489257812,9.995949745178223,9.995949745178223,2.945556640625,14.020213729481409,1430.9296940082645,0.6789048777124409,1.4729603996505136
full,HW_GA_SAC,2,42,training_city42,138,2502138,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,208.3934126227782,925,924.80859375,9.92228889465332,9.92228889465332,3.0646286010742188,13.950310476857263,1288.9836809277651,0.7174711421360705,1.3937842810273573
full,HW_GA_SAC,2,42,training_city42,139,2502139,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,230.45873847916806,893,868.048828125,9.984404563903809,9.984404563903809,4.576610565185547,14.105258056057528,1259.0368709341687,0.6894546523335199,1.4504217160844621
full,HW_GA_SAC,2,42,training_city42,140,2502140,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,211.58133542847932,963,995.3035888671875,9.935481071472168,9.935481071472168,3.7465438842773438,14.112586096315988,1357.2170059555535,0.7333415249733335,1.3636211314180837
full,HW_GA_SAC,2,42,training_city42,141,2502141,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,232.38834949400322,954,979.2669677734375,9.936264991760254,9.936264991760254,6.3759307861328125,14.225951662228542,1356.1182537033865,0.7221103064568182,1.384829978271193
full,HW_GA_SAC,2,42,training_city42,142,2502142,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,232.21407284781003,883,900.9393920898438,9.942792892456055,9.942792892456055,6.1367034912109375,14.299459187320243,1261.9579900800588,0.7139218572820225,1.4007135231958128
full,HW_GA_SAC,2,42,training_city42,143,2502143,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,239.9767834102919,922,866.103515625,9.962279319763184,9.962279319763184,10.709789276123047,14.492191635670217,1335.3282407845625,0.6486072032117939,1.5417651778274555
full,HW_GA_SAC,2,42,training_city42,144,2502144,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,238.13150257181394,998,978.636474609375,9.99966049194336,9.99966049194336,8.774165153503418,14.574883406291265,1453.434523132995,0.673326840000914,1.4851628371128685
full,HW_GA_SAC,2,42,training_city42,145,2502145,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,217.44035479682498,873,873.2770385742188,9.952596664428711,9.952596664428711,3.164520263671875,13.663566552486616,1191.0829643103805,0.7331790183732779,1.363923373337557
full,HW_GA_SAC,2,42,training_city42,146,2502146,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,217.56852721010407,952,892.6492919921875,9.953900337219238,9.953900337219238,2.319061279296875,14.486523419117727,1378.510260504187,0.647546353166572,1.544290991849296
full,HW_GA_SAC,2,42,training_city42,147,2502147,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,190.66937475850904,1005,970.2317504882812,9.943306922912598,9.943306922912598,1.1391563415527344,13.588667064816205,1365.066454576261,0.7107578881860789,1.4069488592692152
full,HW_GA_SAC,2,42,training_city42,148,2502148,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,212.7112098485975,937,938.9429321289062,9.868124008178711,9.868124008178711,3.226482391357422,14.266265708583397,1335.4523910590171,0.7030897832189451,1.4222934593384582
full,HW_GA_SAC,2,42,training_city42,149,2502149,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,234.42916613653935,914,929.6233520507812,9.995431900024414,9.995431900024414,8.63187026977539,14.414563963984504,1315.8448210246995,0.7064840300293521,1.415460162572186
full,HW_GA_SAC,2,42,training_city42,150,2502150,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,231.06950443111901,1041,980.1949462890625,9.996526718139648,9.996526718139648,5.510509490966797,13.886771397334126,1444.8742071556585,0.6783946598497654,1.474068207172291
full,HW_GA_SAC,2,42,training_city42,151,2502151,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,202.53472758219033,937,959.3040161132812,9.943605422973633,9.943605422973633,1.4888877868652344,14.42652839250473,1350.6633903682641,0.7102465521418501,1.4079617802921494
full,HW_GA_SAC,2,42,training_city42,152,2502152,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,215.3238293155873,1004,968.22216796875,9.994802474975586,9.994802474975586,2.199920654296875,14.375135066202912,1441.6339788009761,0.6716144196143543,1.4889495680783729
full,HW_GA_SAC,2,42,training_city42,153,2502153,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,239.22944148799155,937,884.5699462890625,9.874832153320312,9.874832153320312,8.279083251953125,14.476036537545976,1355.4528188688462,0.6526010599374862,1.532329720849353
full,HW_GA_SAC,2,42,training_city42,154,2502154,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,237.21642773293001,914,925.9515380859375,9.991165161132812,9.991165161132812,14.141952514648438,14.644367023552533,1337.269213616041,0.6924196928022589,1.4442108021985154
full,HW_GA_SAC,2,42,training_city42,155,2502155,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,215.10179048292656,996,983.6588745117188,9.770898818969727,9.770898818969727,2.449573516845703,13.985810446571634,1390.9808817485257,0.7071692267080013,1.4140886823585044
full,HW_GA_SAC,2,42,training_city42,156,2502156,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,228.2007610561614,882,850.3531494140625,9.862818717956543,9.862818717956543,4.219142913818359,14.006870446832272,1234.3499928032172,0.6889076472410428,1.4515733770772161
