variant,method,model_seed,city_seed,city_split,episode,eval_seed,config,checkpoint,expected_checkpoint,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
wo_lidar,HW_GA_SAC_wo_lidar,1,42,training_city42,96,2402096,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city42_episodes_000_099/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,0,1,0,-141.41405539231283,97,948.7883911132812,824.7758178710938,824.7056884765625,41.776920318603516,13.201468320236993,127.86132748947978,7.420448463522686,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,42,training_city42,97,2402097,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city42_episodes_000_099/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,1,0,0,205.58148425559708,664,867.9291381835938,9.91547966003418,9.91547966003418,3.7742080688476562,14.086612645402012,934.702909511923,0.9285615026455873,1.0769345887707766
wo_lidar,HW_GA_SAC_wo_lidar,1,42,training_city42,98,2402098,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city42_episodes_000_099/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,0,1,0,-141.48405963501216,98,946.17919921875,819.1348876953125,819.1348876953125,44.391883850097656,13.427041065936185,130.95074176650303,7.225458874497043,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,42,training_city42,99,2402099,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city42_episodes_000_099/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,0,1,0,-129.25845364126178,213,868.351318359375,581.929443359375,581.8927612304688,41.66518020629883,14.110736257313564,300.1825522673925,2.892744137860074,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,42,training_city42,100,2402100,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,0,1,0,-274.97646757659106,523,874.276123046875,225.00924682617188,225.00924682617188,0.0371856689453125,14.962947389819654,781.9940740391794,1.1180086295680447,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,42,training_city42,101,2402101,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,1,0,0,212.84999326374415,693,957.83837890625,9.945687294006348,9.945687294006348,29.148483276367188,14.580414041382237,1009.3428706536625,0.9489722538842944,1.0537715891132127
wo_lidar,HW_GA_SAC_wo_lidar,1,42,training_city42,102,2402102,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,1,0,0,212.62669144584623,666,924.1812133789062,9.938593864440918,9.938593864440918,32.223388671875,15.070578624715319,1002.7446291161347,0.9216516215035948,1.0850086699447092
wo_lidar,HW_GA_SAC_wo_lidar,1,42,training_city42,103,2402103,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,0,1,0,-153.04682959832684,579,931.204833984375,182.7919158935547,182.7919158935547,0.0,15.244941351121366,881.9707733676538,1.0558227801911502,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,42,training_city42,104,2402104,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,0,1,0,-237.67186973398094,554,906.3004760742188,207.67030334472656,207.67030334472656,0.0045013427734375,15.05704355282904,833.550914631811,1.087276686001289,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,42,training_city42,105,2402105,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,0,1,0,-163.0220964309889,483,948.3200073242188,342.7030029296875,342.7030029296875,0.0,15.229083326045524,735.4264552407037,1.2894831299124743,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,42,training_city42,106,2402106,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,0,1,0,-160.0229193284264,518,878.4475708007812,260.578125,260.578125,0.0083465576171875,14.507926499751544,751.3210962236772,1.169203919890008,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,42,training_city42,107,2402107,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,1,0,0,212.3485627358723,684,957.7881469726562,9.900705337524414,9.900705337524414,37.97210693359375,14.84303557245355,1014.3952956045832,0.9441961640819826,1.0591019515232558
wo_lidar,HW_GA_SAC_wo_lidar,1,42,training_city42,108,2402108,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,1,0,0,212.54757168213212,678,942.241943359375,9.935072898864746,9.935072898864746,32.34651184082031,15.029315045889149,1017.846521321418,0.925721043027303,1.0802390283035905
wo_lidar,HW_GA_SAC_wo_lidar,1,42,training_city42,109,2402109,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,1,0,0,212.08297986075857,658,921.3131713867188,9.93464183807373,9.93464183807373,22.509254455566406,14.741200488389081,969.3204839276405,0.9504732301267396,1.0521074853067207
wo_lidar,HW_GA_SAC_wo_lidar,1,42,training_city42,110,2402110,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,1,0,0,214.84331899695994,661,882.9772338867188,9.995388984680176,9.995388984680176,24.389358520507812,15.037748157076324,993.6241986453585,0.8886430454194971,1.1253112317195204
wo_lidar,HW_GA_SAC_wo_lidar,1,42,training_city42,111,2402111,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,0,1,0,-164.395349002201,502,894.3712158203125,272.20599365234375,272.20599365234375,0.047393798828125,14.923207485105888,748.7567233300346,1.1944750383578118,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,42,training_city42,112,2402112,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,0,1,0,-141.36800815055898,97,939.6099243164062,813.74365234375,813.74365234375,42.07623291015625,13.299490657049356,128.3683613891119,7.319637908816551,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,42,training_city42,113,2402113,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,0,1,0,-138.4189811941259,136,992.0050048828125,811.6878051757812,811.6878051757812,42.73090744018555,14.059680987806882,190.9464451535834,5.195200172932866,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,42,training_city42,114,2402114,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,0,1,0,-162.01550185465086,516,897.6962280273438,262.5167541503906,262.5167541503906,0.0,14.691700457255969,757.4883517204229,1.1850957522824976,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,42,training_city42,115,2402115,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,0,1,0,-170.08040403278795,490,996.8728637695312,382.88751220703125,382.88751220703125,0.0,14.861370436999263,727.9917749227418,1.369346327951747,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,42,training_city42,116,2402116,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,0,1,0,-142.71915715599087,127,987.3179321289062,828.9841918945312,828.9841918945312,6.585578918457031,13.508348671000773,171.1432799580215,5.768955300909731,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,42,training_city42,117,2402117,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,0,1,0,-273.8331855831972,515,873.16943359375,255.78672790527344,255.78672790527344,0.0084228515625,14.490516609590031,745.8732379098434,1.1706673322140209,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,42,training_city42,118,2402118,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,1,0,0,212.3462762634989,626,861.9617309570312,9.993987083435059,9.993987083435059,43.081268310546875,14.650487545199288,916.4545429055115,0.9405395364447459,1.063219525869179
wo_lidar,HW_GA_SAC_wo_lidar,1,42,training_city42,119,2402119,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,0,1,0,-275.4793647339402,595,893.4469604492188,182.0784149169922,182.0784149169922,0.0147705078125,14.486360066477992,861.6087168332484,1.036952090889921,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,42,training_city42,120,2402120,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,0,1,0,-139.13412537794727,122,854.9237670898438,718.3078002929688,718.3078002929688,39.98249816894531,12.462361599578232,151.81670032381655,5.631289346075492,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,42,training_city42,121,2402121,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,0,1,0,-257.8823704930317,511,970.9193725585938,329.18939208984375,329.18939208984375,0.0,15.038786624042489,768.0132381501016,1.264196141849362,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,42,training_city42,122,2402122,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,0,1,0,-168.688407575415,499,997.0194091796875,370.6195373535156,370.6195373535156,0.0,14.874921075566737,741.646722564148,1.3443319829320102,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,42,training_city42,123,2402123,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,1,0,0,214.60974346803374,672,895.9216918945312,9.952744483947754,9.952744483947754,32.98814392089844,14.311408411356664,961.2736316940283,0.9320152580443417,1.0729438079139513
wo_lidar,HW_GA_SAC_wo_lidar,1,42,training_city42,124,2402124,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,1,0,0,211.86342975993884,629,879.2006225585938,9.878714561462402,9.878714561462402,19.44188690185547,14.746456621182173,926.9508992229127,0.948486724912453,1.0543110132535611
wo_lidar,HW_GA_SAC_wo_lidar,1,42,training_city42,125,2402125,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,1,0,0,211.7347261335775,670,939.9507446289062,9.919163703918457,9.919163703918457,22.349578857421875,14.7429462097474,987.0836563921235,0.9522503371847001,1.050144023006041
wo_lidar,HW_GA_SAC_wo_lidar,1,42,training_city42,126,2402126,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,1,0,0,211.85037749139133,661,924.465576171875,9.997020721435547,9.997020721435547,30.73862075805664,14.844612976606603,980.3095015762419,0.9430343934088414,1.0604067115571911
wo_lidar,HW_GA_SAC_wo_lidar,1,42,training_city42,127,2402127,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,0,1,0,-280.09552505058906,524,881.200439453125,248.85337829589844,248.85337829589844,0.0,14.50662736264804,759.6608454408558,1.1599919157893885,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,42,training_city42,128,2402128,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,0,1,0,-164.00742741063002,498,989.050048828125,379.67645263671875,379.67645263671875,0.0451202392578125,14.643296922665524,728.6218977850064,1.3574256439928778,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,42,training_city42,129,2402129,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,0,1,0,-166.78329545837926,508,954.5892944335938,335.3988952636719,335.3988952636719,0.0,14.800723924059568,751.6287781415615,1.2700276016491305,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,42,training_city42,130,2402130,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,1,0,0,213.5255419776831,691,943.9846801757812,9.985054969787598,9.985054969787598,21.927223205566406,14.492676010956467,1000.9257403736954,0.9431116036873473,1.0603198986103366
wo_lidar,HW_GA_SAC_wo_lidar,1,42,training_city42,131,2402131,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,0,1,0,-161.69890859089614,524,936.3225708007812,290.7142333984375,290.7142333984375,0.0,14.700762934129656,769.7148368403498,1.2164538423662845,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,42,training_city42,132,2402132,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,1,0,0,212.93413702945884,705,978.745849609375,9.927550315856934,9.927550315856934,14.293113708496094,14.607416005675674,1029.0578513370906,0.9511086751222553,1.0514045620196453
