variant,method,model_seed,city_seed,city_split,episode,eval_seed,config,checkpoint,expected_checkpoint,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
wo_lidar,HW_GA_SAC_wo_lidar,2,3,unseen_city1_4,113,2463113,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,231.4399564392434,827,881.388427734375,9.833027839660645,9.833027839660645,9.93438720703125,13.62934609761117,1126.6206476185214,0.7823293755511012,1.2782339910163334
wo_lidar,HW_GA_SAC_wo_lidar,2,3,unseen_city1_4,114,2463114,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,229.76522331429618,798,871.1624145507812,9.97464370727539,9.97464370727539,14.366279602050781,13.909176718770413,1109.2487447490782,0.7853625425989063,1.2732972936178235
wo_lidar,HW_GA_SAC_wo_lidar,2,3,unseen_city1_4,115,2463115,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,230.35237915641073,876,957.7454223632812,9.929158210754395,9.929158210754395,46.956912994384766,13.525683548216406,1184.0079556452094,0.8089011714801955,1.2362449644746043
wo_lidar,HW_GA_SAC_wo_lidar,2,3,unseen_city1_4,116,2463116,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,0,1,0,-131.88682713691088,202,884.9373779296875,698.2271118164062,697.6943969726562,43.856197357177734,11.704246954457595,235.907214632805,3.751209471516642,nan
wo_lidar,HW_GA_SAC_wo_lidar,2,3,unseen_city1_4,117,2463117,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,233.58937147695818,861,899.8286743164062,9.928616523742676,9.928616523742676,29.356719970703125,13.711193016112611,1179.1233411852995,0.7631336289313587,1.310386493385612
wo_lidar,HW_GA_SAC_wo_lidar,2,3,unseen_city1_4,118,2463118,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,232.11391210382408,910,971.7586059570312,9.8626127243042,9.8626127243042,38.628257751464844,13.239133758106075,1204.1810619803061,0.8069871189960003,1.239177152225346
wo_lidar,HW_GA_SAC_wo_lidar,2,3,unseen_city1_4,119,2463119,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,232.89505254321162,897,950.2799682617188,9.832233428955078,9.832233428955078,31.165847778320312,13.715829471547734,1229.2913704285656,0.7730306997359172,1.2936096850249543
wo_lidar,HW_GA_SAC_wo_lidar,2,3,unseen_city1_4,120,2463120,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,0,1,0,-133.18354721962368,186,939.4262084960938,752.571044921875,752.571044921875,42.93332290649414,12.573898244328717,233.29248037083326,4.026817353919063,nan
wo_lidar,HW_GA_SAC_wo_lidar,2,3,unseen_city1_4,121,2463121,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,0,1,0,-143.58189745317085,76,952.7423095703125,877.8772583007812,877.8772583007812,35.07709884643555,11.410137041618949,86.07246132420956,11.069072440970562,nan
wo_lidar,HW_GA_SAC_wo_lidar,2,3,unseen_city1_4,122,2463122,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,234.36067224344166,853,884.134765625,9.954204559326172,9.954204559326172,34.56800079345703,13.183969648474127,1123.5803471265974,0.7868905573918709,1.2708247552422984
wo_lidar,HW_GA_SAC_wo_lidar,2,3,unseen_city1_4,123,2463123,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,234.5628007315175,944,982.7181396484375,9.819926261901855,9.819926261901855,38.18646240234375,13.251860008022543,1249.649780753534,0.7863948402054391,1.2716258409563805
wo_lidar,HW_GA_SAC_wo_lidar,2,3,unseen_city1_4,124,2463124,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,230.12531499616927,847,922.4474487304688,9.92003059387207,9.92003059387207,23.756492614746094,14.008132185043664,1185.4083868046587,0.77816848522304,1.2850687466652908
wo_lidar,HW_GA_SAC_wo_lidar,2,3,unseen_city1_4,125,2463125,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,0,1,0,-143.00795436096277,90,911.5140991210938,836.248779296875,836.248779296875,38.21016311645508,10.125128114885754,90.41919156601219,10.080980412832227,nan
wo_lidar,HW_GA_SAC_wo_lidar,2,3,unseen_city1_4,126,2463126,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,232.38642503071713,856,910.5835571289062,9.951475143432617,9.951475143432617,21.886627197265625,13.674508423796881,1169.5866001089746,0.778551632725669,1.2844363276190838
wo_lidar,HW_GA_SAC_wo_lidar,2,3,unseen_city1_4,127,2463127,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,233.36144435443563,868,910.7521362304688,9.926874160766602,9.926874160766602,39.24477767944336,13.791831186564837,1196.408277320062,0.7612385784145032,1.3136486094580042
wo_lidar,HW_GA_SAC_wo_lidar,2,3,unseen_city1_4,128,2463128,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,230.9738715177898,805,862.3904418945312,9.851871490478516,9.851871490478516,19.716697692871094,13.709176537709206,1102.8663699496742,0.781953702998382,1.2788480905781567
wo_lidar,HW_GA_SAC_wo_lidar,2,3,unseen_city1_4,129,2463129,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,230.70498294624528,799,854.0530395507812,9.918899536132812,9.918899536132812,11.134918212890625,13.636797256478678,1088.4281827862492,0.7846664144293886,1.2744269177459349
wo_lidar,HW_GA_SAC_wo_lidar,2,3,unseen_city1_4,130,2463130,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,231.76989085684585,913,978.728271484375,9.935745239257812,9.935745239257812,36.78138732910156,13.295281582829203,1213.3151290928051,0.8066562824582674,1.2396853799396712
wo_lidar,HW_GA_SAC_wo_lidar,2,3,unseen_city1_4,131,2463131,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,232.86071917515883,871,908.09033203125,9.840353965759277,9.840353965759277,37.24428176879883,13.272911231361766,1154.544079715929,0.786535869860146,1.2713978323427386
wo_lidar,HW_GA_SAC_wo_lidar,2,3,unseen_city1_4,132,2463132,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,229.95666123158685,813,885.8382568359375,9.821598052978516,9.821598052978516,40.213623046875,13.482935138734064,1095.1156315673254,0.8088992899938147,1.2362478399599617
wo_lidar,HW_GA_SAC_wo_lidar,2,3,unseen_city1_4,133,2463133,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,233.01975536283652,866,905.957275390625,9.903305053710938,9.903305053710938,36.21456527709961,13.391391416620163,1158.5965512371415,0.7819437011298281,1.2788644483677059
wo_lidar,HW_GA_SAC_wo_lidar,2,3,unseen_city1_4,134,2463134,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,233.0889690436216,891,941.1778564453125,9.891191482543945,9.891191482543945,41.88688659667969,13.397040343445159,1193.098311213629,0.7888518889008728,1.2676650890616807
wo_lidar,HW_GA_SAC_wo_lidar,2,3,unseen_city1_4,135,2463135,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,230.1376860629205,823,889.5340576171875,9.959209442138672,9.959209442138672,14.604240417480469,13.594202138601213,1118.110078072839,0.7955693049027673,1.2569615165359072
wo_lidar,HW_GA_SAC_wo_lidar,2,3,unseen_city1_4,136,2463136,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,0,1,0,-130.7496344000565,199,867.2841796875,682.1297607421875,681.9715576171875,42.553871154785156,12.382721116494892,246.00816324345038,3.5254284583606808,nan
wo_lidar,HW_GA_SAC_wo_lidar,2,3,unseen_city1_4,137,2463137,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,230.58758649891314,799,860.7418212890625,9.965423583984375,9.965423583984375,40.31321716308594,13.144515848428346,1049.0417419560508,0.8205029284002723,1.2187646934419742
wo_lidar,HW_GA_SAC_wo_lidar,2,3,unseen_city1_4,138,2463138,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,233.59508819609482,948,999.553466796875,9.984046936035156,9.984046936035156,31.59363555908203,13.705383377676272,1298.755708196927,0.7696239257993817,1.2993359048204416
wo_lidar,HW_GA_SAC_wo_lidar,2,3,unseen_city1_4,139,2463139,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,231.03160190233618,830,882.016845703125,9.92971134185791,9.92971134185791,37.707637786865234,13.259833090132977,1099.982592041812,0.8018461856436344,1.2471219766385861
wo_lidar,HW_GA_SAC_wo_lidar,2,3,unseen_city1_4,140,2463140,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,230.07290661768712,898,995.2279663085938,9.89031982421875,9.89031982421875,39.072410583496094,13.676550370746838,1227.6037160335702,0.8107078475814732,1.2334899717367096
wo_lidar,HW_GA_SAC_wo_lidar,2,3,unseen_city1_4,141,2463141,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,235.8124109082804,858,867.2353515625,9.877723693847656,9.877723693847656,25.270980834960938,13.21562872976412,1133.3813937285838,0.7651752149463827,1.306890213465777
wo_lidar,HW_GA_SAC_wo_lidar,2,3,unseen_city1_4,142,2463142,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,234.06652327469627,851,869.4232177734375,9.992609024047852,9.992609024047852,39.03569412231445,12.761075928264443,1084.8172520782841,0.8014467101327929,1.2477435958709076
wo_lidar,HW_GA_SAC_wo_lidar,2,3,unseen_city1_4,143,2463143,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,233.78253554872308,825,858.2363891601562,9.862886428833008,9.862886428833008,20.916358947753906,13.4028473350496,1104.972254374019,0.7767040174654505,1.2874917311013938
wo_lidar,HW_GA_SAC_wo_lidar,2,3,unseen_city1_4,144,2463144,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,0,1,0,-136.87545809444464,139,875.708251953125,749.6770629882812,749.6770629882812,46.59001922607422,11.152091587190148,154.5622076324694,5.665733333956094,nan
wo_lidar,HW_GA_SAC_wo_lidar,2,3,unseen_city1_4,145,2463145,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,232.77122635361445,821,860.9754028320312,9.929231643676758,9.929231643676758,30.491256713867188,13.677646564326537,1122.0806787271574,0.7673025827418102,1.303266823925823
wo_lidar,HW_GA_SAC_wo_lidar,2,3,unseen_city1_4,146,2463146,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,230.6587310981239,867,940.2960205078125,9.865488052368164,9.865488052368164,11.307273864746094,13.746000792603454,1191.2545403189843,0.7893325806389185,1.2668930999789194
wo_lidar,HW_GA_SAC_wo_lidar,2,3,unseen_city1_4,147,2463147,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,0,1,0,-138.54725173538495,140,955.7158203125,834.0069580078125,834.0069580078125,46.990150451660156,10.947739430197649,152.7471631604362,6.2568482486884225,nan
wo_lidar,HW_GA_SAC_wo_lidar,2,3,unseen_city1_4,148,2463148,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,231.1889552830968,842,906.52587890625,9.999225616455078,9.999225616455078,40.7271728515625,13.815754497773291,1162.377996824302,0.7798890562131614,1.2822336613564138
wo_lidar,HW_GA_SAC_wo_lidar,2,3,unseen_city1_4,149,2463149,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,0,1,0,-134.4552906038586,168,898.9321899414062,732.49169921875,732.4109497070312,37.49667739868164,12.161618791520596,204.40909324882765,4.397711352533295,nan
wo_lidar,HW_GA_SAC_wo_lidar,2,3,unseen_city1_4,150,2463150,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,230.3934651773955,831,896.8040771484375,9.859992980957031,9.859992980957031,29.626968383789062,13.702764069345454,1137.8045758861654,0.7881881442162179,1.268732608245979
