variant,method,model_seed,city_seed,city_split,episode,eval_seed,config,checkpoint,expected_checkpoint,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
wo_lidar,HW_GA_SAC_wo_lidar,3,1,unseen_city1_4,96,2561096,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,0,1,0,-129.502625143757,248,986.0995483398438,682.2510986328125,682.2510986328125,9.427337646484375,13.004638609866943,321.8605714919171,3.0637475841448563,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,1,unseen_city1_4,97,2561097,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,0,1,0,-136.9490203432148,165,983.1296997070312,774.2132568359375,774.2132568359375,9.070671081542969,13.07079669381633,215.7792620615071,4.55618250945169,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,1,unseen_city1_4,98,2561098,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,0,1,0,-133.31438593200045,171,869.9055786132812,651.6029052734375,651.6029052734375,19.88666534423828,13.141568425454592,224.8932760461867,3.8680817581875027,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,1,unseen_city1_4,99,2561099,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,0,1,0,-115.62529433595964,354,893.02099609375,421.5298156738281,421.50537109375,13.090940475463867,13.486821399065061,477.49303444142214,1.8702283210024584,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,1,unseen_city1_4,100,2561100,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,1,0,0,216.26962419272985,781,924.3384399414062,9.982748031616211,9.982748031616211,12.24667739868164,13.176680912892126,1028.5058339499917,0.8987196858101144,1.1126939976824817
wo_lidar,HW_GA_SAC_wo_lidar,3,1,unseen_city1_4,101,2561101,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,0,1,0,-145.35397043017514,65,920.486083984375,848.6755981445312,848.6755981445312,9.760215759277344,11.602427000265855,74.92337740490976,12.285699281944746,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,1,unseen_city1_4,102,2561102,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,0,1,0,-146.05843392632312,71,967.4432373046875,888.493408203125,888.493408203125,8.724628448486328,11.563515249272468,82.05646739417459,11.789969371425425,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,1,unseen_city1_4,103,2561103,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,0,1,0,-136.88545304991703,135,869.1702270507812,702.2090454101562,702.1996459960938,11.832622528076172,12.796351850474322,172.56539504191795,5.036758539217267,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,1,unseen_city1_4,104,2561104,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,0,1,0,-138.4859808542523,125,918.8574829101562,767.7592163085938,767.7592163085938,13.758317947387695,12.632038270950318,157.7935372890779,5.823162967864827,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,1,unseen_city1_4,105,2561105,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,0,1,0,-130.57795786330848,224,954.8316650390625,673.3688354492188,673.3499755859375,9.890277862548828,13.008491755596229,291.22078785664223,3.2787208360589033,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,1,unseen_city1_4,106,2561106,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,0,1,0,-118.55030428670791,451,963.4505004882812,405.1507568359375,405.126220703125,3.212909698486328,12.956407302763404,584.183666360383,1.6492253309491343,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,1,unseen_city1_4,107,2561107,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,1,0,0,213.11473321340895,776,946.31005859375,9.797127723693848,9.797127723693848,6.6580047607421875,13.397059225544487,1038.252599523583,0.9114449210413514,1.0971590020573838
wo_lidar,HW_GA_SAC_wo_lidar,3,1,unseen_city1_4,108,2561108,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,0,1,0,-97.58915466629479,553,903.6205444335938,188.85305786132812,188.85305786132812,7.647844314575195,13.38185344412788,739.4888317032081,1.2219529297722505,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,1,unseen_city1_4,109,2561109,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,0,1,0,-125.31933633970868,268,893.889892578125,533.957763671875,533.9528198242188,9.161836624145508,13.668600113756622,366.15714583325973,2.4412739250080993,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,1,unseen_city1_4,110,2561110,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,0,1,0,-139.31960045023723,131,984.7894897460938,841.23193359375,841.23193359375,15.480985641479492,12.881868950283254,168.17870722419966,5.855613388877269,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,1,unseen_city1_4,111,2561111,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,0,1,0,-122.7444753054199,272,854.922607421875,499.715576171875,499.6832580566406,14.757467269897461,13.265522662550211,360.89463763455245,2.3688980612884114,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,1,unseen_city1_4,112,2561112,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,0,1,0,-100.25804769946588,565,961.6021118164062,221.86148071289062,221.84317016601562,8.415266036987305,13.421890914018174,758.1245547886075,1.2683959459465544,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,1,unseen_city1_4,113,2561113,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,1,0,0,199.15582944320082,812,864.0097045898438,9.784914016723633,9.784914016723633,0.02877044677734375,12.44390383127875,1008.1396040358211,0.857033788902855,1.1668151395526254
wo_lidar,HW_GA_SAC_wo_lidar,3,1,unseen_city1_4,114,2561114,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,1,0,0,191.5702387641812,694,899.4279174804688,9.79196834564209,9.79196834564209,0.5474700927734375,13.450366666406307,932.6970386270089,0.964330195370284,1.0369892022472857
wo_lidar,HW_GA_SAC_wo_lidar,3,1,unseen_city1_4,115,2561115,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,0,1,0,-133.65401748957905,179,891.5664672851562,677.1354370117188,677.1354370117188,22.505475997924805,12.393430291607393,221.6830816416147,4.021806538789066,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,1,unseen_city1_4,116,2561116,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,0,1,0,-125.03983817196138,248,855.6268310546875,533.7625732421875,533.7625732421875,15.795190811157227,13.56288219219254,335.8120936441173,2.547933345013634,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,1,unseen_city1_4,117,2561117,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,0,1,0,-103.04038649455109,492,915.9407958984375,266.3523864746094,266.3478088378906,12.231132507324219,13.706842189276122,674.2871953240694,1.358383789949069,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,1,unseen_city1_4,118,2561118,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,0,1,0,-128.84091718476694,243,890.0662841796875,609.3781127929688,609.3781127929688,9.140914916992188,12.24519964844111,297.43723660832904,2.9924507581131934,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,1,unseen_city1_4,119,2561119,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,1,0,0,173.20874089726013,755,891.6549682617188,9.813549995422363,9.813549995422363,0.6770744323730469,13.195954593364766,994.9275189843991,0.8962009304676799,1.1158212025936558
wo_lidar,HW_GA_SAC_wo_lidar,3,1,unseen_city1_4,120,2561120,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,0,1,0,-128.12578004264313,225,879.6132202148438,585.8159790039062,585.8159790039062,17.492298126220703,13.42281201759974,302.0945363268057,2.9117150906141465,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,1,unseen_city1_4,121,2561121,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,0,1,0,-129.86573498557152,223,956.39892578125,686.4151611328125,686.3955078125,15.016569137573242,12.796946158858159,285.658368927074,3.3480514832226396,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,1,unseen_city1_4,122,2561122,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,0,1,0,-135.12961442364684,160,876.36083984375,675.6446533203125,675.6446533203125,19.879222869873047,13.093048467487097,208.76955096166645,4.197742610485685,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,1,unseen_city1_4,123,2561123,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,0,1,0,-147.61211332014807,43,916.0859375,891.7662353515625,891.5361938476562,19.049606323242188,7.6648383999979774,32.55831873333538,28.1367703597683,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,1,unseen_city1_4,124,2561124,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,1,0,0,213.81714061054694,748,856.1454467773438,9.929155349731445,9.929155349731445,5.411323547363281,13.049585876378783,975.1523115033401,0.8779607418019346,1.1390030924931687
wo_lidar,HW_GA_SAC_wo_lidar,3,1,unseen_city1_4,125,2561125,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,0,1,0,-106.72399510868993,467,947.35107421875,323.7926330566406,323.69873046875,17.43735694885254,13.759920882719232,642.1965104284118,1.4751731889461193,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,1,unseen_city1_4,126,2561126,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,0,1,0,-125.97768298320861,562,907.4853515625,212.9772186279297,212.9772186279297,0.029582977294921875,12.882542536352029,723.4921710596237,1.254312607465262,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,1,unseen_city1_4,127,2561127,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,0,1,0,-141.18049968418177,93,852.4315795898438,743.2212524414062,743.1813354492188,15.453451156616211,12.175723094453094,113.03131500247532,7.541552352736725,nan
