variant,method,model_seed,city_seed,city_split,episode,eval_seed,config,checkpoint,expected_checkpoint,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
full,HW_GA_SAC,1,4,unseen_city1_4,134,2364134,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,246.73665039172792,1044,917.433349609375,9.895607948303223,9.895607948303223,19.45767593383789,15.089929522739517,1574.0407734663527,0.5828523409778028,1.7157004093393249
full,HW_GA_SAC,1,4,unseen_city1_4,135,2364135,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,243.55906551022264,959,885.9662475585938,9.935952186584473,9.935952186584473,19.356536865234375,14.741445598220675,1413.2580330660078,0.626896311097928,1.5951601282333743
full,HW_GA_SAC,1,4,unseen_city1_4,136,2364136,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,0,0,1,-106.44930104702611,2200,945.1206665039062,877.4666137695312,859.9439697265625,4.515836715698242,3.9959890526050534,872.5683273870986,1.0831480318957545,nan
full,HW_GA_SAC,1,4,unseen_city1_4,137,2364137,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,244.0859953482657,965,884.8157348632812,9.961751937866211,9.961751937866211,19.105133056640625,15.144961661254804,1460.24896155716,0.605934849575064,1.650342443088213
full,HW_GA_SAC,1,4,unseen_city1_4,138,2364138,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,246.54267389790533,976,860.4838256835938,9.925125122070312,9.925125122070312,19.67242431640625,14.86065394486316,1449.7483652777819,0.5935401248193296,1.6848060614341693
full,HW_GA_SAC,1,4,unseen_city1_4,139,2364139,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,238.21322499356756,935,914.3914184570312,9.853622436523438,9.853622436523438,18.618789672851562,15.192624749538096,1419.3084574407894,0.6442513702101136,1.552189170624292
full,HW_GA_SAC,1,4,unseen_city1_4,140,2364140,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,244.3054388455235,981,864.0630493164062,9.98893928527832,9.98893928527832,18.86761474609375,15.268243766888201,1497.0946420952876,0.5771599370011038,1.7326219924341135
full,HW_GA_SAC,1,4,unseen_city1_4,141,2364141,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,244.50554164911483,1093,970.5633544921875,9.927337646484375,9.927337646484375,8.836653709411621,14.637204499388657,1598.4521373744294,0.6071895002664305,1.6469322996547322
full,HW_GA_SAC,1,4,unseen_city1_4,142,2364142,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,239.56231739866752,933,900.0115356445312,9.90861988067627,9.90861988067627,19.064727783203125,15.3317909879572,1429.5186450113695,0.6295906239385728,1.588333691731672
full,HW_GA_SAC,1,4,unseen_city1_4,143,2364143,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,247.1674138294511,1134,993.7776489257812,9.832779884338379,9.832779884338379,11.808838844299316,15.118181250713489,1712.9647069037646,0.580150685487306,1.7236901119233108
full,HW_GA_SAC,1,4,unseen_city1_4,144,2364144,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,247.29317065365098,979,856.4025268554688,9.88158130645752,9.88158130645752,19.077163696289062,15.147150731366793,1481.6997039828047,0.5779865680970719,1.7301440123294551
full,HW_GA_SAC,1,4,unseen_city1_4,145,2364145,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,240.52047476230308,1006,978.9033203125,9.955039024353027,9.955039024353027,17.26896095275879,14.74391260832015,1482.000377810753,0.6605283878257574,1.513939473959131
full,HW_GA_SAC,1,4,unseen_city1_4,146,2364146,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,247.09184192327194,1019,889.4949340820312,9.910836219787598,9.910836219787598,19.130584716796875,15.26976114371106,1555.4612270152084,0.5718528489385061,1.7487016141586706
full,HW_GA_SAC,1,4,unseen_city1_4,147,2364147,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,247.64527402615596,1057,931.2434692382812,9.862672805786133,9.862672805786133,19.323883056640625,15.33468670120979,1619.5114447543544,0.5750150591739296,1.7390848883794567
full,HW_GA_SAC,1,4,unseen_city1_4,148,2364148,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,246.48351231758673,1095,959.9439697265625,9.999348640441895,9.999348640441895,12.15074634552002,14.621065202532293,1600.4651788200529,0.5997905999018883,1.667248536678595
full,HW_GA_SAC,1,4,unseen_city1_4,149,2364149,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,162.179638412135,2019,974.0158081054688,9.961071968078613,9.961071968078613,0.6902369856834412,8.437698664679688,1698.0643472463355,0.5736035914569318,1.7433642586861025
full,HW_GA_SAC,1,4,unseen_city1_4,150,2364150,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,0,0,1,-24.16050782501904,2200,853.0169677734375,49.81753921508789,49.81753921508789,4.556986331939697,8.44788922148672,1854.8403014449336,0.45988701405125354,nan
full,HW_GA_SAC,1,4,unseen_city1_4,151,2364151,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,246.65197835651895,1042,936.4169921875,9.835872650146484,9.835872650146484,19.111007690429688,15.507263895188549,1614.9429068213883,0.5798452615458728,1.7245980373004874
full,HW_GA_SAC,1,4,unseen_city1_4,152,2364152,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,245.0992901254348,1066,938.6290893554688,9.990117073059082,9.990117073059082,12.790870666503906,14.379159882916294,1532.1361917866448,0.6126277118099538,1.6323127092073413
full,HW_GA_SAC,1,4,unseen_city1_4,153,2364153,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,245.23469734389053,1058,933.7221069335938,9.94519329071045,9.94519329071045,12.434271812438965,14.908739821333967,1576.6157745202427,0.5922318690599943,1.6885278422912733
full,HW_GA_SAC,1,4,unseen_city1_4,154,2364154,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,243.79284166147065,1049,972.3580322265625,9.996125221252441,9.996125221252441,19.704925537109375,14.40973787840715,1511.0704519522444,0.6434895414507733,1.5540268109804232
full,HW_GA_SAC,1,4,unseen_city1_4,155,2364155,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,246.1541340580306,1096,947.8169555664062,9.904200553894043,9.904200553894043,20.25262451171875,15.45143182722539,1693.001757498725,0.5598440470414692,1.786211723219283
full,HW_GA_SAC,1,4,unseen_city1_4,156,2364156,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,247.10987208177175,1029,857.330078125,9.98226261138916,9.98226261138916,14.826668739318848,14.558951749514328,1496.7319583814715,0.5728013445053284,1.7458059580212766
full,HW_GA_SAC,1,4,unseen_city1_4,157,2364157,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,247.14171672211137,980,863.330322265625,9.909124374389648,9.909124374389648,19.057342529296875,15.173606110835562,1486.093738586775,0.58093934443639,1.7213501023418722
full,HW_GA_SAC,1,4,unseen_city1_4,158,2364158,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,246.64333999661255,1030,893.4711303710938,9.909460067749023,9.909460067749023,19.244171142578125,15.225735132671097,1567.560598558922,0.5699754964449049,1.7544613869144854
full,HW_GA_SAC,1,4,unseen_city1_4,159,2364159,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,246.6912360119757,967,855.7728881835938,9.895540237426758,9.895540237426758,18.909103393554688,15.37117567291674,1485.8907714214288,0.5759325682902967,1.7363143795958307
full,HW_GA_SAC,1,4,unseen_city1_4,160,2364160,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,243.11288041137874,964,863.2493286132812,9.837645530700684,9.837645530700684,19.772369384765625,15.209050167892979,1465.1959348098815,0.5891698905957539,1.6973033007318568
full,HW_GA_SAC,1,4,unseen_city1_4,161,2364161,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,246.24150594125783,1037,899.7460327148438,9.992416381835938,9.992416381835938,12.601765632629395,15.063144451684408,1561.0778382326585,0.5763620561889934,1.735020529651405
full,HW_GA_SAC,1,4,unseen_city1_4,162,2364162,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,246.35095416300277,1032,901.0943603515625,9.888299942016602,9.888299942016602,18.639450073242188,15.194952320798423,1566.771641141286,0.5751280765429077,1.7387431439810688
full,HW_GA_SAC,1,4,unseen_city1_4,163,2364163,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,248.6912527462285,1032,882.2031860351562,9.959425926208496,9.959425926208496,18.182661056518555,14.94553556114204,1541.327441238604,0.5723658467575337,1.7471342947260466
full,HW_GA_SAC,1,4,unseen_city1_4,164,2364164,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,243.4862821569301,1114,988.9025268554688,9.962911605834961,9.962911605834961,20.332916259765625,15.01153333354039,1670.9501302284527,0.5918204912077571,1.6897015477771828
full,HW_GA_SAC,1,4,unseen_city1_4,165,2364165,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,228.88332160891025,1616,924.8937377929688,9.995768547058105,9.995768547058105,4.223697662353516,10.093342993657409,1626.8885405463245,0.5685046730259595,1.7590004927793041
full,HW_GA_SAC,1,4,unseen_city1_4,166,2364166,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,246.29798456375357,1012,869.0361328125,9.979118347167969,9.979118347167969,19.887069702148438,15.108346103090543,1528.481189417257,0.5685618762137501,1.7588235191908141
full,HW_GA_SAC,1,4,unseen_city1_4,167,2364167,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,244.7462186830728,958,872.7101440429688,9.959434509277344,9.959434509277344,18.14630126953125,15.401863061187163,1474.2387872176403,0.5919733978035212,1.6892650982467035
full,HW_GA_SAC,1,4,unseen_city1_4,168,2364168,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,0,0,1,-93.91193548600282,2200,871.2306518554688,806.6044921875,791.7135009765625,5.229426383972168,2.8144783546064387,608.9892170330295,1.430617533919679,nan
full,HW_GA_SAC,1,4,unseen_city1_4,169,2364169,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,0,0,1,-105.0721643394418,2200,992.7662963867188,906.9564208984375,880.708251953125,5.378473281860352,4.467662832330574,977.6333659646342,1.0154791468345117,nan
full,HW_GA_SAC,1,4,unseen_city1_4,170,2364170,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,0,0,1,-136.17606282171147,2200,926.9772338867188,830.3374633789062,819.5715942382812,4.067223072052002,4.427498582818291,968.5374264322165,0.957089740250315,nan
full,HW_GA_SAC,1,4,unseen_city1_4,171,2364171,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,242.41319363996652,1026,964.6716918945312,9.937169075012207,9.937169075012207,18.964920043945312,15.163052248850203,1555.1287722303853,0.6203162780603608,1.6120808615999167
full,HW_GA_SAC,1,4,unseen_city1_4,172,2364172,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,244.84795193057192,959,850.34619140625,9.922538757324219,9.922538757324219,18.813549041748047,15.091604509306402,1446.781104167415,0.5877504129386609,1.7014024626544368
full,HW_GA_SAC,1,4,unseen_city1_4,173,2364173,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,237.4552321767116,970,967.747314453125,9.995572090148926,9.995572090148926,19.160385131835938,15.087416592731918,1462.4329380945908,0.6617379089628592,1.5111723031967421
full,HW_GA_SAC,1,4,unseen_city1_4,174,2364174,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,244.8908823625257,1059,925.0204467773438,9.972003936767578,9.972003936767578,21.329742431640625,14.47724362614022,1531.7957104760517,0.6038797735566617,1.6559587583308428
full,HW_GA_SAC,1,4,unseen_city1_4,175,2364175,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,242.75769414029315,965,904.2080078125,9.996737480163574,9.996737480163574,18.910552978515625,15.420959978647183,1487.3918480263553,0.6079151294343239,1.6449664625562423
full,HW_GA_SAC,1,4,unseen_city1_4,176,2364176,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,235.97130033739484,1027,960.2088012695312,9.854632377624512,9.854632377624512,6.2900919914245605,14.593385376797912,1497.9814428982213,0.6410018000034541,1.5600580216695357
full,HW_GA_SAC,1,4,unseen_city1_4,177,2364177,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,242.29675003825997,1064,997.8977661132812,9.946195602416992,9.946195602416992,20.455942153930664,14.406914806567636,1532.4912326709325,0.6511605057433676,1.5357196746114012
full,HW_GA_SAC,1,4,unseen_city1_4,178,2364178,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,244.84175952855026,967,851.2103271484375,9.97270679473877,9.97270679473877,20.275680541992188,15.079433712927237,1457.2759099515958,0.5841106144249039,1.7120044993268393
