variant,method,model_seed,city_seed,city_split,episode,eval_seed,config,checkpoint,expected_checkpoint,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
full,HW_GA_SAC,3,3,unseen_city1_4,134,2563134,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,215.3458096647315,789,952.8859252929688,9.933837890625,9.933837890625,9.746782302856445,13.79502742039689,1087.5196693465048,0.8762010951632369,1.141290515978754
full,HW_GA_SAC,3,3,unseen_city1_4,135,2563135,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,0,1,0,-401.6168908894694,854,919.1104125976562,235.49087524414062,235.49087524414062,0.0,10.654508944766583,909.119527377651,1.0109896277872545,nan
full,HW_GA_SAC,3,3,unseen_city1_4,136,2563136,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,98.32254061882051,1079,959.76904296875,9.958314895629883,9.958314895629883,0.11752445995807648,11.379321911193575,1226.8090351369015,0.7823296173080825,1.2782335960140425
full,HW_GA_SAC,3,3,unseen_city1_4,137,2563137,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,0,1,0,-293.70742931295916,556,957.7542114257812,276.0731506347656,273.8851623535156,0.0,14.146565419092452,785.970420398822,1.2185626666965301,nan
full,HW_GA_SAC,3,3,unseen_city1_4,138,2563138,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,203.68764507041533,1149,939.3231201171875,9.890835762023926,9.890835762023926,4.095787048339844,11.878321459751943,1363.1541502165157,0.6890806296323793,1.451208983386305
full,HW_GA_SAC,3,3,unseen_city1_4,139,2563139,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,210.66067216563647,852,869.7740478515625,9.860645294189453,9.860645294189453,7.263362884521484,12.895220993899963,1097.8091169936297,0.7922816766483545,1.2621773663002924
full,HW_GA_SAC,3,3,unseen_city1_4,140,2563140,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,216.6732389060323,828,996.1558227539062,9.977535247802734,9.977535247802734,10.035472869873047,13.816529335031188,1143.3875855320841,0.87123197361841,1.1477999319134136
full,HW_GA_SAC,3,3,unseen_city1_4,141,2563141,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,221.54176547136922,921,972.0867919921875,9.928414344787598,9.928414344787598,9.480548858642578,12.966526603465748,1193.2025914521082,0.8146871276982173,1.2274650795396238
full,HW_GA_SAC,3,3,unseen_city1_4,142,2563142,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,214.81977611602656,971,972.5099487304688,9.990473747253418,9.990473747253418,9.158488273620605,12.409565207273166,1204.2395298656409,0.8075718531171066,1.2382799080232298
full,HW_GA_SAC,3,3,unseen_city1_4,143,2563143,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,215.09214500674312,727,985.03271484375,9.855550765991211,9.855550765991211,10.496206283569336,14.115982883570119,1025.224636015153,0.9607969612126946,1.0408026257054603
full,HW_GA_SAC,3,3,unseen_city1_4,144,2563144,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,205.75424832852298,942,904.82275390625,9.964567184448242,9.964567184448242,2.2159290313720703,12.580824901660284,1184.0490640679943,0.7641767401070217,1.3085977988023447
full,HW_GA_SAC,3,3,unseen_city1_4,145,2563145,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,200.555389762295,866,972.3819580078125,9.99050521850586,9.99050521850586,4.902656555175781,13.209753120743926,1142.7537887262572,0.850911165292792,1.1752108102329433
full,HW_GA_SAC,3,3,unseen_city1_4,146,2563146,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,214.2425756773443,1057,918.8871459960938,9.969449043273926,9.969449043273926,8.437931060791016,11.242581547434417,1187.246009893494,0.7739652425351388,1.292047685144723
full,HW_GA_SAC,3,3,unseen_city1_4,147,2563147,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,223.19729148544837,889,904.8051147460938,9.981705665588379,9.981705665588379,10.936837196350098,12.453374266155123,1105.6535867129169,0.8183441229870732,1.2219798149827934
full,HW_GA_SAC,3,3,unseen_city1_4,148,2563148,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,212.26285726746133,665,921.3959350585938,9.994150161743164,9.994150161743164,9.639261245727539,14.31507193038338,950.9867785933768,0.9688840642153286,1.0321152312582118
full,HW_GA_SAC,3,3,unseen_city1_4,149,2563149,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,-34.83317694586191,1128,911.4486694335938,9.900491714477539,9.900491714477539,0.11846082657575607,11.28454832922905,1271.0310039666322,0.7170939706341904,1.3945173728285714
full,HW_GA_SAC,3,3,unseen_city1_4,150,2563150,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,188.4008308750423,774,915.4832153320312,9.8912935256958,9.8912935256958,2.3024139404296875,13.333102680145924,1031.3853203088372,0.8876248258583899,1.1266021080842756
full,HW_GA_SAC,3,3,unseen_city1_4,151,2563151,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,215.69385149212144,1014,989.9069213867188,9.943059921264648,9.943059921264648,6.541755676269531,12.225580228444857,1238.3297840806242,0.799388768737124,1.2509557791008274
full,HW_GA_SAC,3,3,unseen_city1_4,152,2563152,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,212.70504659061532,698,854.9668579101562,9.871344566345215,9.871344566345215,11.675204277038574,13.292692409033078,926.7089657247193,0.9225839929600139,1.0839121506884213
full,HW_GA_SAC,3,3,unseen_city1_4,153,2563153,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,205.30350955316942,718,903.43115234375,9.966486930847168,9.966486930847168,1.771026611328125,13.770184144502231,987.1206334615264,0.9152185880014448,1.0926351508918668
full,HW_GA_SAC,3,3,unseen_city1_4,154,2563154,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,217.08778057666325,744,933.8994750976562,9.973554611206055,9.973554611206055,8.756219863891602,13.609635347400301,1011.6448090733123,0.9231495745558439,1.0832480754607197
full,HW_GA_SAC,3,3,unseen_city1_4,155,2563155,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,97.03430180119463,856,856.4485473632812,9.952781677246094,9.952781677246094,0.0,12.498406291425786,1068.7945004799712,0.8013220006078527,1.2479377818672612
full,HW_GA_SAC,3,3,unseen_city1_4,156,2563156,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,0,1,0,-192.9967729187084,518,969.0150756835938,416.7560729980469,416.7466735839844,0.0,12.437160277775126,643.9935017261455,1.5046969776655632,nan
full,HW_GA_SAC,3,3,unseen_city1_4,157,2563157,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,208.10079582279863,847,897.7245483398438,9.97713565826416,9.97713565826416,4.457103729248047,12.793096505624485,1082.4971230057088,0.8293089461957945,1.2058232394419466
full,HW_GA_SAC,3,3,unseen_city1_4,158,2563158,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,174.3054891822738,825,890.771728515625,9.807319641113281,9.807319641113281,1.6472587585449219,12.949447153626066,1066.151310127038,0.8355021656442785,1.1968849885970945
full,HW_GA_SAC,3,3,unseen_city1_4,159,2563159,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,173.708969522894,793,973.2377319335938,9.905356407165527,9.905356407165527,0.15847015380859375,13.40165596561504,1061.4531940776778,0.9168918020725948,1.0906412269577965
full,HW_GA_SAC,3,3,unseen_city1_4,160,2563160,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,207.77714915584974,819,947.5330810546875,9.920742988586426,9.920742988586426,8.110063552856445,13.497475140333467,1104.5757433906242,0.8578253566804972,1.1657384480562245
full,HW_GA_SAC,3,3,unseen_city1_4,161,2563161,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,199.84655209508554,1023,963.5236206054688,9.964367866516113,9.964367866516113,3.3087730407714844,12.07812575924548,1234.2020153511362,0.7806855025523045,1.2809255413744562
full,HW_GA_SAC,3,3,unseen_city1_4,162,2563162,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,207.46150417987775,883,897.2474975585938,9.996251106262207,9.996251106262207,9.057650566101074,12.774447639085698,1127.3137068756596,0.7959164268882241,1.2564133195612972
full,HW_GA_SAC,3,3,unseen_city1_4,163,2563163,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,206.7527465378469,840,929.0070190429688,9.995075225830078,9.995075225830078,9.195663452148438,13.717918259756905,1151.26529749139,0.8069443429479526,1.2392428408962766
full,HW_GA_SAC,3,3,unseen_city1_4,164,2563164,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,208.54107585431925,756,883.798095703125,9.968782424926758,9.968782424926758,4.756706237792969,12.852896718199922,970.2504279138305,0.9108968883460431,1.0978190976321651
full,HW_GA_SAC,3,3,unseen_city1_4,165,2563165,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,213.98096301005728,780,898.942138671875,9.955763816833496,9.955763816833496,9.28955364227295,13.266024534518902,1034.1527355037967,0.869254712394052,1.1504107895439033
full,HW_GA_SAC,3,3,unseen_city1_4,166,2563166,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,-96.73887703156907,1141,913.8202514648438,9.956408500671387,9.956408500671387,0.036449652165174484,11.199819640252384,1276.6814123511692,0.7157778304157565,1.3970815489202204
full,HW_GA_SAC,3,3,unseen_city1_4,167,2563167,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,215.60373777136803,734,949.9107055664062,9.940431594848633,9.940431594848633,7.014011383056641,13.733837501229642,1007.0092400796756,0.9432988971295322,1.0601093704689042
full,HW_GA_SAC,3,3,unseen_city1_4,168,2563168,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,147.9498704706755,898,910.4312133789062,9.928529739379883,9.928529739379883,0.16996383666992188,11.976179333266808,1074.2140537141938,0.8475323984367982,1.179895897601573
full,HW_GA_SAC,3,3,unseen_city1_4,169,2563169,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,214.14970316966478,877,946.4036865234375,9.923711776733398,9.923711776733398,8.681320190429688,12.947804495981101,1134.2163913887853,0.8344119285426818,1.1984488305991998
full,HW_GA_SAC,3,3,unseen_city1_4,170,2563170,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,217.2914886700353,795,868.0422973632812,9.898027420043945,9.898027420043945,10.835824966430664,13.26527001932732,1053.268825483782,0.8241412603896033,1.2133842195053568
full,HW_GA_SAC,3,3,unseen_city1_4,171,2563171,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,201.72233168505375,1206,903.8983154296875,9.946828842163086,9.946828842163086,2.7497596740722656,11.044589478182752,1330.2079259341997,0.6795165611382772,1.471634478378087
full,HW_GA_SAC,3,3,unseen_city1_4,172,2563172,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,125.3043320300471,836,898.3956909179688,9.988304138183594,9.988304138183594,0.021060943603515625,12.77998286072147,1067.4413985364333,0.8416346716079751,1.1881639786648308
full,HW_GA_SAC,3,3,unseen_city1_4,173,2563173,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,207.45905550543395,1235,963.9639892578125,9.9189453125,9.9189453125,2.968564987182617,11.349916611219708,1399.508868348151,0.688787338943829,1.4518269187894444
full,HW_GA_SAC,3,3,unseen_city1_4,174,2563174,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,214.6287349626478,806,863.8076171875,9.930665969848633,9.930665969848633,8.565871238708496,12.999358107079347,1046.844961131664,0.8251533410006614,1.2118959595889203
full,HW_GA_SAC,3,3,unseen_city1_4,175,2563175,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,169.0481702980505,881,937.5950317382812,9.967074394226074,9.967074394226074,0.18540191650390625,12.75498414865011,1122.8569840275027,0.8350084160988006,1.1975927196902374
full,HW_GA_SAC,3,3,unseen_city1_4,176,2563176,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,202.3978358251094,722,933.4959106445312,9.933732032775879,9.933732032775879,3.3003768920898438,13.882346728666997,1001.2742204102026,0.9323079448326315,1.0726069701996594
full,HW_GA_SAC,3,3,unseen_city1_4,177,2563177,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,214.6120981897401,808,967.9253540039062,9.902973175048828,9.902973175048828,10.686344146728516,13.253828403973344,1069.7446423930294,0.9048190714361959,1.1051933271175705
full,HW_GA_SAC,3,3,unseen_city1_4,178,2563178,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,213.81269256623497,683,892.925537109375,9.98512077331543,9.98512077331543,11.79507827758789,14.050434533708442,958.5240155599021,0.9315630308832595,1.0734646683562057
