variant,method,model_seed,city_seed,city_split,episode,eval_seed,config,checkpoint,expected_checkpoint,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,3,unseen_city1_4,84,2463084,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_20260619_220810/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_20260619_220810/sac_model_final.pth,0,1,0,-339.5625611254189,409,950.90234375,571.6282348632812,571.6282348632812,0.0,13.557898483824323,554.2286868872865,1.7157219866956923,nan
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,3,unseen_city1_4,85,2463085,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_20260619_220810/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_20260619_220810/sac_model_final.pth,0,1,0,-166.4728438280452,283,938.5846557617188,554.9745483398438,554.9745483398438,0.0,15.331246606242109,433.18189592581774,2.1667217965232117,nan
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,3,unseen_city1_4,86,2463086,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_20260619_220810/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_20260619_220810/sac_model_final.pth,1,0,0,168.16763809131834,701,885.6912231445312,9.946389198303223,9.946389198303223,1.2329673767089844,14.540008973293059,1017.0238625184843,0.8708657247739199,1.1482826474306402
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,3,unseen_city1_4,87,2463087,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_20260619_220810/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_20260619_220810/sac_model_final.pth,0,1,0,-176.37733026606045,269,936.3016357421875,626.3676147460938,626.3676147460938,0.0,14.654619406147074,393.49479766146567,2.379451116778711,nan
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,3,unseen_city1_4,88,2463088,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_20260619_220810/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_20260619_220810/sac_model_final.pth,0,1,0,-209.5962475652431,220,886.2864379882812,635.5169677734375,635.5169677734375,0.0,14.493921600146727,318.96406615579104,2.7786403925368632,nan
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,3,unseen_city1_4,89,2463089,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_20260619_220810/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_20260619_220810/sac_model_final.pth,0,0,1,-81.79185308482239,2200,964.8077392578125,32.11655044555664,17.20647621154785,1.3532295227050781,7.707265752757137,1691.7112871945785,0.5703146550838385,nan
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,3,unseen_city1_4,90,2463090,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_20260619_220810/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_20260619_220810/sac_model_final.pth,0,0,1,-102.5863888350111,2200,975.3922119140625,27.080135345458984,15.570913314819336,0.09343719482421875,7.962335241572424,1748.2323370549564,0.5579305400317628,nan
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,3,unseen_city1_4,91,2463091,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_20260619_220810/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_20260619_220810/sac_model_final.pth,0,1,0,-202.6578521557493,291,902.5513916015625,570.9846801757812,570.9846801757812,0.0,14.220232064371666,413.48086326129567,2.1828129710351383,nan
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,3,unseen_city1_4,92,2463092,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_20260619_220810/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_20260619_220810/sac_model_final.pth,0,1,0,-202.8441677566866,217,975.6192016601562,752.600830078125,752.600830078125,0.0,13.727841399507039,297.4259239924917,3.2802090300803273,nan
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,3,unseen_city1_4,93,2463093,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_20260619_220810/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_20260619_220810/sac_model_final.pth,1,0,0,82.56916282811325,778,856.7173461914062,9.963677406311035,9.963677406311035,0.42101287841796875,13.190718579414877,1024.8619662615613,0.8359343739884266,1.196266155713612
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,3,unseen_city1_4,94,2463094,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_20260619_220810/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_20260619_220810/sac_model_final.pth,1,0,0,2.859490492256242,694,871.0184936523438,9.975083351135254,9.975083351135254,0.13488006591796875,14.17891176607492,982.6629379329049,0.8863858196225325,1.1281768930214273
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,3,unseen_city1_4,95,2463095,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_20260619_220810/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_20260619_220810/sac_model_final.pth,1,0,0,177.00251632591537,830,985.3057250976562,9.966297149658203,9.966297149658203,0.9131660461425781,14.800147668568485,1227.1449046668777,0.8029253280117955,1.2454458280400758
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,3,unseen_city1_4,96,2463096,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_20260619_220810/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_20260619_220810/sac_model_final.pth,1,0,0,-88.82521839831219,713,855.622314453125,9.946626663208008,9.946626663208008,0.0,14.355835191832352,1022.5816844524384,0.836727595909646,1.1951320894500352
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,3,unseen_city1_4,97,2463097,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_20260619_220810/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_20260619_220810/sac_model_final.pth,1,0,0,191.46418690879008,679,879.3758544921875,9.978437423706055,9.978437423706055,3.927748203277588,15.11338648371212,1025.1061049033017,0.857838862031886,1.1657200953001705
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,3,unseen_city1_4,98,2463098,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_20260619_220810/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_20260619_220810/sac_model_final.pth,1,0,0,13.453062371714424,674,901.0209350585938,9.988409996032715,9.988409996032715,0.08576202392578125,14.754042259486564,993.9128915402256,0.9065391371092079,1.1030963353538406
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,3,unseen_city1_4,99,2463099,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_20260619_220810/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_20260619_220810/sac_model_final.pth,0,0,1,-106.08334568810598,2200,961.614990234375,32.58203887939453,14.408265113830566,0.8220691680908203,8.079692213887519,1774.2735230566545,0.5419767458276328,nan
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,3,unseen_city1_4,100,2463100,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_20260619_220810/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_20260619_220810/sac_model_final.pth,1,0,0,113.82737746595079,785,895.8719482421875,9.91417407989502,9.91417407989502,0.12210273742675781,13.580442606415719,1065.0821870436823,0.8411294068571677,1.1888777063881801
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,3,unseen_city1_4,101,2463101,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_20260619_220810/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_20260619_220810/sac_model_final.pth,0,0,1,-214.74399019859666,2200,971.659912109375,33.89790725708008,12.780872344970703,0.00238037109375,8.384617878144438,1841.6451611430994,0.5276043032666895,nan
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,3,unseen_city1_4,102,2463102,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_20260619_220810/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_20260619_220810/sac_model_final.pth,1,0,0,-29.252600638837123,817,988.9646606445312,9.950277328491211,9.950277328491211,0.0,14.672990708266507,1197.8768410976609,0.8255979468960304,1.2112433222001853
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,3,unseen_city1_4,103,2463103,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_20260619_220810/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_20260619_220810/sac_model_final.pth,0,0,1,-147.87049045391043,2200,898.63916015625,35.15444564819336,11.457854270935059,0.10251426696777344,7.998778547319499,1756.202034520827,0.5116946356353813,nan
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,3,unseen_city1_4,104,2463104,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_20260619_220810/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_20260619_220810/sac_model_final.pth,0,0,1,-113.52815073854488,2200,887.69189453125,34.37514114379883,10.582727432250977,1.03485107421875,8.121557295037942,1783.4603601954311,0.49773570208982776,nan
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,3,unseen_city1_4,105,2463105,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_20260619_220810/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_20260619_220810/sac_model_final.pth,1,0,0,-0.5630116081941878,762,921.1041259765625,9.964764595031738,9.964764595031738,0.6435699462890625,14.33791373361127,1090.6972955279284,0.8445094067375697,1.1841194331548148
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,3,unseen_city1_4,106,2463106,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_20260619_220810/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_20260619_220810/sac_model_final.pth,0,0,1,-186.58647519407495,2200,981.5763549804688,19.60889434814453,16.02730941772461,0.8612174987792969,8.31743385164575,1826.5019884791782,0.537407766962121,nan
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,3,unseen_city1_4,107,2463107,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_20260619_220810/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_20260619_220810/sac_model_final.pth,1,0,0,166.68957107146173,725,987.7066040039062,9.872161865234375,9.872161865234375,1.1090087890625,15.731922291065084,1138.965130370031,0.8671965257470321,1.153141151180889
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,3,unseen_city1_4,108,2463108,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_20260619_220810/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_20260619_220810/sac_model_final.pth,1,0,0,-235.2097031355001,845,998.4284057617188,9.907797813415527,9.907797813415527,0.0,14.266357732595072,1204.637681243774,0.8288205003938224,1.2065338629110163
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,3,unseen_city1_4,109,2463109,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_20260619_220810/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_20260619_220810/sac_model_final.pth,1,0,0,210.12428428128368,869,887.3118286132812,9.950379371643066,9.950379371643066,8.684181213378906,13.030916993170806,1131.4776985281003,0.7842062020025266,1.2751748168357104
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,3,unseen_city1_4,110,2463110,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_20260619_220810/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_20260619_220810/sac_model_final.pth,1,0,0,-102.4406793626558,1032,857.538818359375,9.996538162231445,9.996538162231445,0.0,11.441182987692283,1179.7427051851269,0.7268863071501754,1.375730963925558
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,3,unseen_city1_4,111,2463111,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_20260619_220810/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_20260619_220810/sac_model_final.pth,0,1,0,-227.2703086752626,537,999.9872436523438,435.5820617675781,435.5820617675781,0.0,13.300529965031302,713.4134383870526,1.401693870405921,nan
