variant,method,model_seed,city_seed,city_split,episode,eval_seed,config,checkpoint,expected_checkpoint,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
full,HW_GA_SAC,3,42,training_city42,115,2602115,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,184.33328504261493,836,894.3720703125,9.921730995178223,9.921730995178223,2.073589324951172,12.69910249762843,1060.8826898196112,0.8430452102716238,1.1861760055285842
full,HW_GA_SAC,3,42,training_city42,116,2602116,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,216.94958672156798,699,881.7708129882812,9.969773292541504,9.969773292541504,12.233707427978516,13.597433733070357,949.9011742200581,0.9282763690783759,1.0772653848689844
full,HW_GA_SAC,3,42,training_city42,117,2602117,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,209.95285212376828,906,952.0740966796875,9.975458145141602,9.975458145141602,6.15106201171875,12.843111035576456,1162.8631750481363,0.8187326910926358,1.2213998669888884
full,HW_GA_SAC,3,42,training_city42,118,2602118,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,213.17790115954733,721,934.7387084960938,9.91445255279541,9.91445255279541,12.726889610290527,14.214981877853404,1023.838068629135,0.9129751443484216,1.0953200710778241
full,HW_GA_SAC,3,42,training_city42,119,2602119,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,216.60178849163827,689,888.5355834960938,9.915614128112793,9.915614128112793,12.535721778869629,13.822624926383678,951.810836260004,0.9335211889239036,1.0712129642742534
full,HW_GA_SAC,3,42,training_city42,120,2602120,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,213.78403390053637,708,934.6305541992188,9.987386703491211,9.987386703491211,12.648881912231445,14.123780804838837,999.4302250373173,0.9351633868830823,1.0693318558300484
full,HW_GA_SAC,3,42,training_city42,121,2602121,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,182.4235019606977,896,923.9743041992188,9.946929931640625,9.946929931640625,1.3019847869873047,11.966320799464095,1071.4378213798036,0.8623685721765165,1.1595969893431042
full,HW_GA_SAC,3,42,training_city42,122,2602122,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,218.9732296433973,966,981.997314453125,9.895853042602539,9.895853042602539,9.595312118530273,12.242983657627619,1181.752733296078,0.83096682307998,1.2034174797659167
full,HW_GA_SAC,3,42,training_city42,123,2602123,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,203.95498821710078,708,973.578857421875,9.96015739440918,9.96015739440918,4.418605804443359,14.359188826744166,1015.8831880132255,0.9583570915529318,1.0434523924475685
full,HW_GA_SAC,3,42,training_city42,124,2602124,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,214.70319925117514,839,858.7423706054688,9.948184967041016,9.948184967041016,7.037238597869873,12.495500031401347,1047.2838979942294,0.8199709479446236,1.2195554031598868
full,HW_GA_SAC,3,42,training_city42,125,2602125,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,216.55463407599962,748,947.3790283203125,9.936138153076172,9.936138153076172,12.069181442260742,13.798736479352502,1030.9892356032592,0.9189029289582988,1.0882542306548482
full,HW_GA_SAC,3,42,training_city42,126,2602126,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,212.87163285060416,705,954.7433471679688,9.998708724975586,9.998708724975586,11.384669303894043,14.163303928172335,997.8078963274645,0.9568408414906323,1.045105890800116
full,HW_GA_SAC,3,42,training_city42,127,2602127,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,215.164692973578,664,887.401611328125,9.965027809143066,9.965027809143066,13.445575714111328,14.23318700923259,943.2559870046558,0.9407855593327338,1.0629414855275467
full,HW_GA_SAC,3,42,training_city42,128,2602128,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,220.5304467405059,798,901.3524780273438,9.904505729675293,9.904505729675293,11.165543556213379,13.163039236140431,1049.1260141344383,0.8591460567022425,1.1639464468223402
full,HW_GA_SAC,3,42,training_city42,129,2602129,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,218.08097638240412,839,923.9766845703125,9.93638801574707,9.93638801574707,9.637819290161133,12.845688765324626,1076.3279615381696,0.8584527370726917,1.1648864949862958
full,HW_GA_SAC,3,42,training_city42,130,2602130,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,214.7189120502906,788,956.9872436523438,9.958309173583984,9.958309173583984,9.29751205444336,13.674241399401941,1076.6367876124416,0.8888673085141057,1.1250273133249458
full,HW_GA_SAC,3,42,training_city42,131,2602131,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,213.21749393885509,652,906.16162109375,9.933147430419922,9.933147430419922,12.378494262695312,14.30349580111679,931.8960656869771,0.9723848554138319,1.0283993980700321
full,HW_GA_SAC,3,42,training_city42,132,2602132,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,172.32859461447416,829,990.649658203125,9.971908569335938,9.971908569335938,0.8065986633300781,13.381022270971098,1108.2579116234517,0.8938800687215072,1.1187183101982277
full,HW_GA_SAC,3,42,training_city42,133,2602133,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,217.32925172868602,757,899.0791625976562,9.917580604553223,9.917580604553223,12.280570983886719,13.245893084388744,1001.8219991994907,0.8974440203110617,1.1142756287499598
full,HW_GA_SAC,3,42,training_city42,134,2602134,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,218.0140120218487,876,971.7677001953125,9.879776954650879,9.879776954650879,7.95297384262085,12.967909630439053,1135.3143622565121,0.8559459234390906,1.1682981046070258
full,HW_GA_SAC,3,42,training_city42,135,2602135,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,215.42301429181225,1047,982.6107177734375,9.880982398986816,9.880982398986816,4.934539794921875,11.98277608525104,1252.8391299553375,0.784307174224728,1.2750106499898846
full,HW_GA_SAC,3,42,training_city42,136,2602136,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,216.91674623705288,700,870.6102294921875,9.932854652404785,9.932854652404785,13.506404876708984,13.506088882429259,944.558367810063,0.9217114147330857,1.0849382833015966
full,HW_GA_SAC,3,42,training_city42,137,2602137,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,215.1496989277906,691,896.818603515625,9.967878341674805,9.967878341674805,12.132466316223145,14.00070616288054,966.486965384152,0.9279158805407833,1.0776838945974354
full,HW_GA_SAC,3,42,training_city42,138,2602138,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,180.8246825566468,741,878.3524780273438,9.876165390014648,9.876165390014648,2.7510814666748047,13.425071223142497,993.2638949022642,0.8843092782646372,1.1308260860526007
full,HW_GA_SAC,3,42,training_city42,139,2602139,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,168.0052674915867,826,960.0499267578125,9.885672569274902,9.885672569274902,0.053680419921875,12.892380500099561,1063.3214073858169,0.9028783960233642,1.1075688646493238
full,HW_GA_SAC,3,42,training_city42,140,2602140,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,211.37898552494045,604,854.5818481445312,9.99691104888916,9.99691104888916,12.212791442871094,14.549120438513377,877.978329497727,0.9733518692123296,1.0273776951897517
full,HW_GA_SAC,3,42,training_city42,141,2602141,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,220.34371962293147,796,965.70263671875,9.987642288208008,9.987642288208008,13.070724487304688,13.31433490360502,1058.6692503997067,0.9121854029047726,1.096268364759609
full,HW_GA_SAC,3,42,training_city42,142,2602142,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,216.85660378485983,758,972.9889526367188,9.889065742492676,9.889065742492676,11.395151138305664,13.8158448207976,1045.339821499663,0.9307872259576332,1.074359393975522
full,HW_GA_SAC,3,42,training_city42,143,2602143,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,209.7845307562577,1040,940.1697387695312,9.858346939086914,9.858346939086914,6.473667144775391,11.745991774017995,1219.8849541121353,0.7707036106972986,1.2975156546824065
full,HW_GA_SAC,3,42,training_city42,144,2602144,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,213.44335833119777,713,948.2335815429688,9.970572471618652,9.970572471618652,12.219910621643066,13.983632821521786,996.4093059607959,0.9516506679236869,1.0508057564671307
full,HW_GA_SAC,3,42,training_city42,145,2602145,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,200.36927794674563,806,915.7096557617188,9.88118839263916,9.88118839263916,1.8370819091796875,13.224484349746563,1064.9218860361955,0.8598843424752328,1.1629470971891815
full,HW_GA_SAC,3,42,training_city42,146,2602146,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,189.74008648933244,908,985.4151000976562,9.899401664733887,9.899401664733887,1.2654876708984375,13.066154630567533,1185.0703589593004,0.8315245526544294,1.2026103099514691
full,HW_GA_SAC,3,42,training_city42,147,2602147,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,171.18712045829713,962,876.1914672851562,9.869911193847656,9.869911193847656,1.633157730102539,11.563556700573146,1110.8717078512666,0.7887422652791771,1.2678412759408142
full,HW_GA_SAC,3,42,training_city42,148,2602148,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,212.24485834148987,760,900.4183959960938,9.921860694885254,9.921860694885254,1.786581039428711,12.992485804777397,986.7450699170413,0.9125137013066553,1.0958739562683502
full,HW_GA_SAC,3,42,training_city42,149,2602149,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,218.4971849926912,732,912.5634155273438,9.988664627075195,9.988664627075195,11.372116088867188,13.557947362381253,991.7164546623252,0.920185816457051,1.0867370286691158
full,HW_GA_SAC,3,42,training_city42,150,2602150,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,214.27573007403237,735,901.2215576171875,9.976889610290527,9.976889610290527,5.520843505859375,13.166263811604507,966.866051877194,0.9321059063636001,1.0728394629546694
full,HW_GA_SAC,3,42,training_city42,151,2602151,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,211.24682367772496,667,881.4039916992188,9.965588569641113,9.965588569641113,4.652217864990234,14.368386982799112,957.2906326118209,0.9207276888257466,1.0860974554543414
full,HW_GA_SAC,3,42,training_city42,152,2602152,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,94.08239957014626,976,874.165771484375,9.956033706665039,9.956033706665039,0.0,11.2764225369472,1099.5310556140773,0.7950350897512048,1.2578061181084925
full,HW_GA_SAC,3,42,training_city42,153,2602153,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,199.51080696808367,866,982.188720703125,9.93708324432373,9.93708324432373,2.5144691467285156,12.922250675824719,1117.891359477,0.8786083838796619,1.1381635075963088
full,HW_GA_SAC,3,42,training_city42,154,2602154,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,197.79200238584812,725,864.723876953125,9.939879417419434,9.939879417419434,3.654298782348633,13.20011628126276,956.3754053236568,0.9041678321500592,1.1059893577744935
full,HW_GA_SAC,3,42,training_city42,155,2602155,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,214.50191366067114,728,986.6929321289062,9.88814926147461,9.88814926147461,13.548879623413086,14.33353099341576,1042.204741117494,0.9467361768772364,1.0562604708932235
full,HW_GA_SAC,3,42,training_city42,156,2602156,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,215.09233957173268,719,978.2652587890625,9.962745666503906,9.962745666503906,13.162763595581055,14.524604599731191,1043.6613256129701,0.937339762220758,1.066849012817707
full,HW_GA_SAC,3,42,training_city42,157,2602157,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,195.99046098042072,759,995.1879272460938,9.80360221862793,9.80360221862793,3.8230056762695312,13.899527984645527,1053.2716501236193,0.9448539957657567,1.058364577470565
full,HW_GA_SAC,3,42,training_city42,158,2602158,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,216.1044271612768,815,991.6014404296875,9.945302963256836,9.945302963256836,6.4496026039123535,13.524807540039344,1100.1445291567175,0.9013374280829898,1.1094624153429984
