variant,method,model_seed,city_seed,city_split,episode,eval_seed,config,checkpoint,expected_checkpoint,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,1,2,unseen_city1_4,95,2362095,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_seed1_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1/local_synced_20260622/sac_model_final.pth,1,0,0,247.91722749907126,1218,865.2831420898438,9.948023796081543,9.948023796081543,17.222667694091797,14.570089363307984,1773.6853183728483,0.487844790238012,2.0498322827473783
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,1,2,unseen_city1_4,96,2362096,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_seed1_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1/local_synced_20260622/sac_model_final.pth,1,0,0,240.38426864832286,1454,990.9830932617188,9.959395408630371,9.959395408630371,16.023649215698242,14.903025214740957,2165.9587199194857,0.4575263065487029,2.185666672466082
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,1,2,unseen_city1_4,97,2362097,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_seed1_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1/local_synced_20260622/sac_model_final.pth,1,0,0,207.00429261078764,1303,964.2012329101562,9.955100059509277,9.955100059509277,6.4896240234375,15.166186494728462,1975.6674488591843,0.4880382239768732,2.049019832609233
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,1,2,unseen_city1_4,98,2362098,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_seed1_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1/local_synced_20260622/sac_model_final.pth,1,0,0,241.80838527818725,1556,939.1679077148438,9.958773612976074,9.958773612976074,5.090187072753906,15.051916237585342,2341.179812301589,0.4011515487960567,2.4928234803061793
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,1,2,unseen_city1_4,99,2362099,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_seed1_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1/local_synced_20260622/sac_model_final.pth,1,0,0,242.63526530189012,1282,919.5060424804688,9.973798751831055,9.973798751831055,12.99200439453125,13.946160420775414,1786.9308460617383,0.514572818812206,1.943359546872901
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,1,2,unseen_city1_4,100,2362100,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_seed1_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1/local_synced_20260622/sac_model_final.pth,1,0,0,231.09976985205188,1407,984.9340209960938,9.9605712890625,9.9605712890625,3.787416458129883,14.28540237162159,2009.2562290358635,0.49019831655254437,2.0399906858774575
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,1,2,unseen_city1_4,101,2362101,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_seed1_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1/local_synced_20260622/sac_model_final.pth,1,0,0,254.06902189470057,1354,854.9152221679688,9.851181030273438,9.851181030273438,18.25859832763672,14.970407722443563,2026.0344836528925,0.4219647933270004,2.369865959942902
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,1,2,unseen_city1_4,102,2362102,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_seed1_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1/local_synced_20260622/sac_model_final.pth,1,0,0,233.09295534587852,1376,939.0886840820312,9.999931335449219,9.999931335449219,13.746047973632812,14.530605237541158,1998.49304154641,0.4698984007246658,2.1281196072551523
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,1,2,unseen_city1_4,103,2362103,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_seed1_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1/local_synced_20260622/sac_model_final.pth,1,0,0,244.8051996176318,1411,898.4918823242188,9.949177742004395,9.949177742004395,12.245051383972168,14.988534568050582,2114.272882589668,0.4249649559065907,2.3531352082118615
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,1,2,unseen_city1_4,104,2362104,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_seed1_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1/local_synced_20260622/sac_model_final.pth,1,0,0,243.6491904974332,1453,961.0828247070312,9.99485969543457,9.99485969543457,18.118637084960938,14.82620508793462,2153.468320299803,0.44629531609419293,2.240668821603642
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,1,2,unseen_city1_4,105,2362105,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_seed1_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1/local_synced_20260622/sac_model_final.pth,1,0,0,212.4588021573523,1282,944.1233520507812,9.975401878356934,9.975401878356934,3.0745785236358643,13.997154938937536,1793.4550006531833,0.5264271206731854,1.8995981793666294
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,1,2,unseen_city1_4,106,2362106,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_seed1_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1/local_synced_20260622/sac_model_final.pth,1,0,0,240.1911095790677,1222,877.9424438476562,9.907147407531738,9.907147407531738,4.403976917266846,14.430889613036243,1762.549662218225,0.4981093370967702,2.007591357007076
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,1,2,unseen_city1_4,107,2362107,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_seed1_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1/local_synced_20260622/sac_model_final.pth,1,0,0,244.89198586804503,1456,861.8397216796875,9.921857833862305,9.921857833862305,5.782569885253906,14.714045674550336,2141.3564540597754,0.4024737310996189,2.484634207722947
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,1,2,unseen_city1_4,108,2362108,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_seed1_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1/local_synced_20260622/sac_model_final.pth,1,0,0,207.93058242161857,1334,999.8995971679688,9.984139442443848,9.984139442443848,3.7909317016601562,13.750288940061337,1832.6247670748082,0.5456106537095341,1.8328087862675213
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,1,2,unseen_city1_4,109,2362109,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_seed1_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1/local_synced_20260622/sac_model_final.pth,1,0,0,246.95798344432188,1387,869.9710693359375,9.999541282653809,9.999541282653809,20.753271102905273,14.856726665890466,2059.8252129262846,0.4223518888284777,2.367693921705444
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,1,2,unseen_city1_4,110,2362110,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_seed1_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1/local_synced_20260622/sac_model_final.pth,1,0,0,224.8502296250118,1350,956.3163452148438,9.969086647033691,9.969086647033691,6.318519592285156,14.749018138713307,1990.5588596506536,0.4804260575257136,2.0814857652605108
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,1,2,unseen_city1_4,111,2362111,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_seed1_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1/local_synced_20260622/sac_model_final.pth,1,0,0,248.46553331860417,1562,984.4373779296875,9.996915817260742,9.996915817260742,6.9064717292785645,14.656545357118038,2288.5357607572255,0.4301603648981037,2.324714412581642
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,1,2,unseen_city1_4,112,2362112,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_seed1_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1/local_synced_20260622/sac_model_final.pth,0,0,1,-30.507437058688588,2200,898.0816650390625,16.485055923461914,10.258151054382324,4.285979747772217,12.169165976426818,2675.799201761243,0.33563118803830067,nan
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,1,2,unseen_city1_4,113,2362113,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_seed1_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1/local_synced_20260622/sac_model_final.pth,1,0,0,243.27818679053055,1426,951.6046142578125,9.995736122131348,9.995736122131348,18.2618408203125,14.994609250343531,2137.5746106438137,0.445179601928,2.2462844112110343
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,1,2,unseen_city1_4,114,2362114,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_seed1_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1/local_synced_20260622/sac_model_final.pth,1,0,0,247.71375489123665,1236,879.5568237304688,9.922371864318848,9.922371864318848,17.153715133666992,14.453139645816053,1785.7833123672956,0.4925327824709584,2.0303217076905207
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,1,2,unseen_city1_4,115,2362115,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_seed1_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1/local_synced_20260622/sac_model_final.pth,1,0,0,221.55017926886,1309,945.9151611328125,9.913984298706055,9.913984298706055,4.958005905151367,14.012992101147304,1833.4897443587802,0.5159097093633452,1.9383236675930038
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,1,2,unseen_city1_4,116,2362116,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_seed1_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1/local_synced_20260622/sac_model_final.pth,1,0,0,182.41132294042873,1630,951.8983154296875,9.983237266540527,9.983237266540527,2.7480545043945312,14.671375081537326,2390.2578649309958,0.39824084647752755,2.5110432765626145
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,1,2,unseen_city1_4,117,2362117,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_seed1_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1/local_synced_20260622/sac_model_final.pth,1,0,0,234.09477104056583,1428,950.7428588867188,9.955824851989746,9.955824851989746,15.130699157714844,14.36444487174352,2050.501347389304,0.4636636109004285,2.156735996724033
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,1,2,unseen_city1_4,118,2362118,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_seed1_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1/local_synced_20260622/sac_model_final.pth,1,0,0,248.82505933542558,1458,916.0121459960938,9.9443998336792,9.9443998336792,20.307662963867188,15.140127790399376,2206.642803275797,0.41511573356424464,2.408966751064464
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,1,2,unseen_city1_4,119,2362119,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_seed1_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1/local_synced_20260622/sac_model_final.pth,1,0,0,220.96156735552495,1502,939.8488159179688,9.949067115783691,9.949067115783691,4.210071563720703,14.960624311283013,2246.1024217826293,0.41843542253609856,2.389855031725307
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,1,2,unseen_city1_4,120,2362120,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_seed1_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1/local_synced_20260622/sac_model_final.pth,1,0,0,249.37517886686717,1368,878.0149536132812,9.962331771850586,9.962331771850586,19.69390869140625,14.645162577212554,2002.594608147792,0.4384386885098831,2.28082061690014
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,1,2,unseen_city1_4,121,2362121,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_seed1_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1/local_synced_20260622/sac_model_final.pth,1,0,0,246.43855497613686,1333,862.8930053710938,9.959599494934082,9.959599494934082,18.67496109008789,14.87493841807286,1982.483304756811,0.43525864924090435,2.297484499719903
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,1,2,unseen_city1_4,122,2362122,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_seed1_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1/local_synced_20260622/sac_model_final.pth,1,0,0,237.15980925783578,1393,951.2177734375,9.932002067565918,9.932002067565918,16.572586059570312,14.83932317454269,2066.1936030194734,0.46037204453997865,2.1721562198661264
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,1,2,unseen_city1_4,123,2362123,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_seed1_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1/local_synced_20260622/sac_model_final.pth,1,0,0,227.29740821349526,1331,948.8815307617188,9.979816436767578,9.979816436767578,5.119903087615967,14.538168463063903,1934.002607584786,0.49063094694928955,2.038191855238511
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,1,2,unseen_city1_4,124,2362124,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_seed1_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1/local_synced_20260622/sac_model_final.pth,1,0,0,251.76502582630312,1395,877.0101928710938,9.955710411071777,9.955710411071777,23.55832290649414,15.135595130493137,2110.8379760245393,0.41547963549661765,2.40685683380056
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,1,2,unseen_city1_4,125,2362125,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_seed1_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1/local_synced_20260622/sac_model_final.pth,1,0,0,231.39908598317479,1441,993.32861328125,9.968552589416504,9.968552589416504,7.340027809143066,13.834664611953732,1992.180041849893,0.498613876464131,2.0055599075809862
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,1,2,unseen_city1_4,126,2362126,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_seed1_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1/local_synced_20260622/sac_model_final.pth,1,0,0,210.97618557715458,1266,923.1510620117188,9.927521705627441,9.927521705627441,3.650541305541992,14.028012366609362,1774.7529706999965,0.5201574964247617,1.9224946422446592
