variant,method,model_seed,city_seed,city_split,episode,eval_seed,config,checkpoint,expected_checkpoint,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
wo_lidar,HW_GA_SAC_wo_lidar,2,4,unseen_city1_4,113,2464113,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,233.02912866163183,908,963.12841796875,9.947347640991211,9.947347640991211,20.369857788085938,13.576047949985261,1231.3054427479028,0.7822010563190053,1.2784436839115823
wo_lidar,HW_GA_SAC_wo_lidar,2,4,unseen_city1_4,114,2464114,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,231.3461221630845,799,852.9630126953125,9.835352897644043,9.835352897644043,28.110103607177734,13.394517661185377,1069.642207223211,0.7974283428003488,1.2540311728678657
wo_lidar,HW_GA_SAC_wo_lidar,2,4,unseen_city1_4,115,2464115,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,229.5394611165288,884,978.5532836914062,9.988834381103516,9.988834381103516,24.25623321533203,13.642819135572037,1204.9833979421883,0.8120886025172892,1.2313927284538022
wo_lidar,HW_GA_SAC_wo_lidar,2,4,unseen_city1_4,116,2464116,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,226.5305046288982,833,958.7687377929688,9.95656967163086,9.95656967163086,26.10942840576172,13.892923072821239,1156.5463818269122,0.8289928989086209,1.2062829504529073
wo_lidar,HW_GA_SAC_wo_lidar,2,4,unseen_city1_4,117,2464117,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,0,1,0,-144.07317918596723,67,911.5962524414062,847.4019775390625,847.4019775390625,46.997314453125,11.299897902047457,75.12755544518103,12.133979963005432,nan
wo_lidar,HW_GA_SAC_wo_lidar,2,4,unseen_city1_4,118,2464118,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,234.51153969364913,912,944.5313720703125,9.968905448913574,9.968905448913574,18.596206665039062,13.220442119593683,1204.8229330385814,0.7839586599569368,1.2755774648307736
wo_lidar,HW_GA_SAC_wo_lidar,2,4,unseen_city1_4,119,2464119,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,237.615631030023,931,925.6995239257812,9.882753372192383,9.882753372192383,38.12710189819336,12.96454688564151,1206.429508257271,0.7673051078326044,1.3032625350620766
wo_lidar,HW_GA_SAC_wo_lidar,2,4,unseen_city1_4,120,2464120,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,233.4776423805962,860,897.0491333007812,9.880988121032715,9.880988121032715,21.017471313476562,13.756598994413087,1181.9348962086447,0.7589666200552107,1.3175810023466585
wo_lidar,HW_GA_SAC_wo_lidar,2,4,unseen_city1_4,121,2464121,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,232.88807138818785,825,855.4586791992188,9.90406322479248,9.90406322479248,34.148475646972656,13.60853505524722,1121.5673036324688,0.7627350373255422,1.3110712777879
wo_lidar,HW_GA_SAC_wo_lidar,2,4,unseen_city1_4,122,2464122,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,230.20496710349175,816,888.2769775390625,9.976618766784668,9.976618766784668,18.658950805664062,13.456547064597116,1097.4349359371708,0.8094119737317321,1.2354647972275186
wo_lidar,HW_GA_SAC_wo_lidar,2,4,unseen_city1_4,123,2464123,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,231.47235352879176,903,976.8018188476562,9.978309631347656,9.978309631347656,19.76856231689453,14.042603682375958,1266.603947019419,0.7711975169083224,1.2966846729602177
wo_lidar,HW_GA_SAC_wo_lidar,2,4,unseen_city1_4,124,2464124,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,232.1264763976046,910,968.8557739257812,9.926198959350586,9.926198959350586,12.303031921386719,13.340288426391371,1213.0982795457194,0.798662227341216,1.2520937710163744
wo_lidar,HW_GA_SAC_wo_lidar,2,4,unseen_city1_4,125,2464125,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,229.54750526396685,828,905.1590576171875,9.877228736877441,9.877228736877441,27.46866226196289,13.273351695298572,1097.8250649510624,0.8245020873681151,1.2128532059780346
wo_lidar,HW_GA_SAC_wo_lidar,2,4,unseen_city1_4,126,2464126,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,233.405305961129,905,942.19091796875,9.960015296936035,9.960015296936035,34.759586334228516,13.150694597920001,1188.7007950556551,0.792622434415581,1.2616347413094904
wo_lidar,HW_GA_SAC_wo_lidar,2,4,unseen_city1_4,127,2464127,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,230.67209297174102,913,965.1403198242188,9.992715835571289,9.992715835571289,29.559158325195312,13.262207945949537,1209.9882514298324,0.797644372731488,1.2536915374649438
wo_lidar,HW_GA_SAC_wo_lidar,2,4,unseen_city1_4,128,2464128,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,0,1,0,-133.51127024193303,173,885.3623657226562,720.7025146484375,720.7025146484375,47.01291275024414,12.447004431417223,214.7466547297483,4.122822620156091,nan
wo_lidar,HW_GA_SAC_wo_lidar,2,4,unseen_city1_4,129,2464129,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,232.2451286037953,916,962.49365234375,9.899262428283691,9.899262428283691,33.97369384765625,13.232725287433794,1211.1713635978706,0.7946799943193787,1.2583681571806424
wo_lidar,HW_GA_SAC_wo_lidar,2,4,unseen_city1_4,130,2464130,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,231.6888024441851,832,886.9668579101562,9.968446731567383,9.968446731567383,37.87434387207031,13.404943221033765,1114.1926193805014,0.7960624065193646,1.2561829221057113
wo_lidar,HW_GA_SAC_wo_lidar,2,4,unseen_city1_4,131,2464131,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,234.0466418934974,865,901.2713012695312,9.931622505187988,9.931622505187988,41.105445861816406,13.52622980837188,1168.4737729719675,0.7713235180086095,1.2964728504347744
wo_lidar,HW_GA_SAC_wo_lidar,2,4,unseen_city1_4,132,2464132,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,230.14205423384675,789,856.651611328125,9.883785247802734,9.883785247802734,25.860897064208984,13.188563984383196,1039.4994143320598,0.8241001385061623,1.2134447663274146
wo_lidar,HW_GA_SAC_wo_lidar,2,4,unseen_city1_4,133,2464133,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,232.47985280606366,885,937.0415649414062,9.90538501739502,9.90538501739502,30.028648376464844,13.629167804374534,1205.50583653465,0.7773015580206798,1.2865019884257012
wo_lidar,HW_GA_SAC_wo_lidar,2,4,unseen_city1_4,134,2464134,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,0,1,0,-143.9879484999106,75,998.5070190429688,928.64794921875,928.64794921875,46.98248291015625,11.487849117914836,85.57751397357474,11.667866623834097,nan
wo_lidar,HW_GA_SAC_wo_lidar,2,4,unseen_city1_4,135,2464135,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,234.392516126974,950,936.1643676757812,9.990301132202148,9.990301132202148,29.28277587890625,12.633972106074031,1199.3123375547318,0.7805842884802796,1.2810916319452204
wo_lidar,HW_GA_SAC_wo_lidar,2,4,unseen_city1_4,136,2464136,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,231.17556050673932,894,965.3103637695312,9.917787551879883,9.917787551879883,9.889419555664062,13.596400890707702,1214.1423881811982,0.7950553190187021,1.257774114679531
wo_lidar,HW_GA_SAC_wo_lidar,2,4,unseen_city1_4,137,2464137,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,235.9957365166287,870,871.8576049804688,9.914852142333984,9.914852142333984,38.27732849121094,13.344230319302657,1159.9508507084442,0.7516332303631473,1.3304361217729235
wo_lidar,HW_GA_SAC_wo_lidar,2,4,unseen_city1_4,138,2464138,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,231.81482097189252,898,963.0621337890625,9.971339225769043,9.971339225769043,27.682464599609375,13.280337748621779,1190.9818438508403,0.808628728272769,1.2366614801529499
wo_lidar,HW_GA_SAC_wo_lidar,2,4,unseen_city1_4,139,2464139,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,231.78142477937195,847,906.1663208007812,9.869766235351562,9.869766235351562,15.936943054199219,13.270451844618199,1122.9969862182488,0.806917856344694,1.2392835183124593
wo_lidar,HW_GA_SAC_wo_lidar,2,4,unseen_city1_4,140,2464140,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,236.38124072363246,929,944.5823974609375,9.966477394104004,9.966477394104004,38.755584716796875,13.357701378053433,1240.3645600220275,0.7615361063235818,1.3131353742734992
wo_lidar,HW_GA_SAC_wo_lidar,2,4,unseen_city1_4,141,2464141,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,0,0,1,-11.370400814763897,2200,851.5693969726562,34.95658493041992,24.711103439331055,30.318431854248047,9.333948472277685,2051.971250075674,0.4150006472757605,nan
wo_lidar,HW_GA_SAC_wo_lidar,2,4,unseen_city1_4,142,2464142,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,235.0838708896914,912,937.3298950195312,9.84855842590332,9.84855842590332,38.26371383666992,13.326746247055238,1213.968805099696,0.7721202481331915,1.2951350549577856
wo_lidar,HW_GA_SAC_wo_lidar,2,4,unseen_city1_4,143,2464143,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,226.54532031638252,837,965.2402954101562,9.940237045288086,9.940237045288086,27.977310180664062,13.8486601678274,1158.312666378668,0.8333158424554483,1.200025187392814
wo_lidar,HW_GA_SAC_wo_lidar,2,4,unseen_city1_4,144,2464144,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,235.08550290506213,879,901.4952392578125,9.871475219726562,9.871475219726562,21.007423400878906,13.472434941581763,1183.1178426228907,0.7619657203878015,1.312394997889211
wo_lidar,HW_GA_SAC_wo_lidar,2,4,unseen_city1_4,145,2464145,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,0,1,0,-139.995181400397,111,921.0659790039062,813.615234375,813.4969482421875,47.007022857666016,12.00621740103842,133.12078081171035,6.9190247637345745,nan
wo_lidar,HW_GA_SAC_wo_lidar,2,4,unseen_city1_4,146,2464146,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,229.08992570103214,842,927.811279296875,9.988481521606445,9.988481521606445,19.390769958496094,13.625263620867015,1146.4835097677658,0.80926700767359,1.2356861091800992
wo_lidar,HW_GA_SAC_wo_lidar,2,4,unseen_city1_4,147,2464147,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,232.98007249149964,815,855.2579345703125,9.942119598388672,9.942119598388672,28.99671173095703,13.209078162067508,1075.9788043007957,0.7948650393035257,1.2580752084356572
wo_lidar,HW_GA_SAC_wo_lidar,2,4,unseen_city1_4,148,2464148,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,230.1795655171136,914,997.4736328125,9.924952507019043,9.924952507019043,24.215179443359375,13.317925885091464,1216.8561379477953,0.8197136881724739,1.2199381496598756
wo_lidar,HW_GA_SAC_wo_lidar,2,4,unseen_city1_4,149,2464149,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,234.39331704673216,886,903.770263671875,9.93123722076416,9.93123722076416,23.39154052734375,13.203186743180046,1168.7861635382928,0.7732554438665417,1.2932337016596456
wo_lidar,HW_GA_SAC_wo_lidar,2,4,unseen_city1_4,150,2464150,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,232.5205342014807,889,943.5208740234375,9.933466911315918,9.933466911315918,19.873069763183594,13.683072837922383,1215.2592518875856,0.7763947261112606,1.2880046275027064
