variant,method,model_seed,city_seed,city_split,episode,eval_seed,config,checkpoint,expected_checkpoint,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,4,unseen_city1_4,84,2464084,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_20260619_220810/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_20260619_220810/sac_model_final.pth,0,0,1,-50.46947560157952,2200,899.56640625,29.745906829833984,15.373291969299316,4.502769470214844,7.92352968679233,1739.587512738669,0.5171147755790646,nan
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,4,unseen_city1_4,85,2464085,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_20260619_220810/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_20260619_220810/sac_model_final.pth,1,0,0,-122.71438415951849,1231,946.6439208984375,9.902795791625977,9.902795791625977,0.13875961303710938,11.143062836217455,1370.328866491499,0.6908151349990628,1.4475652737419493
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,4,unseen_city1_4,86,2464086,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_20260619_220810/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_20260619_220810/sac_model_final.pth,0,1,0,-187.25755391933194,381,913.8092651367188,386.1446533203125,386.1446533203125,0.0,14.989239154368873,570.3855588857573,1.6020904647758551,nan
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,4,unseen_city1_4,87,2464087,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_20260619_220810/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_20260619_220810/sac_model_final.pth,0,0,1,-56.762235611385385,2200,970.6941528320312,32.61128616333008,18.508989334106445,3.805755615234375,8.426345974721691,1850.4690167643878,0.5245665526080113,nan
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,4,unseen_city1_4,88,2464088,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_20260619_220810/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_20260619_220810/sac_model_final.pth,0,0,1,-36.85868301038481,2200,910.86279296875,30.136934280395508,15.576740264892578,6.414405822753906,7.606615401641889,1669.927028864218,0.5454506557620443,nan
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,4,unseen_city1_4,89,2464089,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_20260619_220810/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_20260619_220810/sac_model_final.pth,0,0,1,-108.58714582819374,2200,918.2431030273438,28.711580276489258,15.224486351013184,1.0960578918457031,7.586758073737675,1665.3404265395975,0.5513846228637808,nan
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,4,unseen_city1_4,90,2464090,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_20260619_220810/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_20260619_220810/sac_model_final.pth,0,0,1,-95.93775977325393,2200,860.9901123046875,27.706226348876953,10.921278953552246,0.011793136596679688,7.746716284900904,1700.741188370512,0.5062440529999783,nan
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,4,unseen_city1_4,91,2464091,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_20260619_220810/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_20260619_220810/sac_model_final.pth,0,0,1,-41.21943135891134,2200,898.4885864257812,24.554553985595703,10.760815620422363,1.712921142578125,8.08265288617462,1774.819577712469,0.5062422105934993,nan
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,4,unseen_city1_4,92,2464092,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_20260619_220810/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_20260619_220810/sac_model_final.pth,0,0,1,-73.76019944062386,2200,988.7099609375,31.029579162597656,16.32108497619629,2.2063941955566406,8.433226531933654,1852.4134120183448,0.533741525797001,nan
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,4,unseen_city1_4,93,2464093,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_20260619_220810/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_20260619_220810/sac_model_final.pth,0,1,0,-135.77753426834343,691,923.240478515625,28.741411209106445,28.741411209106445,0.0,14.69032742205991,1014.720009083544,0.9098475148326485,nan
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,4,unseen_city1_4,94,2464094,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_20260619_220810/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_20260619_220810/sac_model_final.pth,0,0,1,-32.96623506036171,2200,880.1589965820312,33.09132766723633,16.144744873046875,7.708341121673584,7.7397062624720006,1699.2126129652866,0.5179804986534737,nan
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,4,unseen_city1_4,95,2464095,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_20260619_220810/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_20260619_220810/sac_model_final.pth,0,1,0,-163.84372332521227,418,945.060302734375,436.09918212890625,436.01300048828125,0.0,15.72121554071253,656.8896812112476,1.4386895239270097,nan
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,4,unseen_city1_4,96,2464096,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_20260619_220810/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_20260619_220810/sac_model_final.pth,1,0,0,214.96225268750646,1516,865.0186157226562,9.98990535736084,9.98990535736084,7.454887390136719,9.021980289871115,1364.9269070749926,0.6337472074430502,1.577916223149373
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,4,unseen_city1_4,97,2464097,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_20260619_220810/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_20260619_220810/sac_model_final.pth,1,0,0,47.39790699194923,1165,907.3609008789062,9.978553771972656,9.978553771972656,0.5566993951797485,11.150097176547726,1297.405088473142,0.6993659181241062,1.429866646464955
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,4,unseen_city1_4,98,2464098,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_20260619_220810/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_20260619_220810/sac_model_final.pth,1,0,0,205.78243523960225,761,860.8226318359375,9.961281776428223,9.961281776428223,3.1121253967285156,13.86912879210734,1054.8868857079192,0.8160331154920483,1.2254404643824095
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,4,unseen_city1_4,99,2464099,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_20260619_220810/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_20260619_220810/sac_model_final.pth,0,1,0,-174.6623685611043,465,887.61328125,322.8321228027344,322.8321228027344,0.0,14.372597690807876,668.1383261867035,1.328487300400676,nan
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,4,unseen_city1_4,100,2464100,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_20260619_220810/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_20260619_220810/sac_model_final.pth,0,0,1,-107.90379972065871,2200,981.7958374023438,31.44583511352539,16.469343185424805,0.9176101684570312,7.968644307905977,1749.3706442322086,0.5612280282851378,nan
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,4,unseen_city1_4,101,2464101,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_20260619_220810/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_20260619_220810/sac_model_final.pth,1,0,0,199.52360960231204,895,971.3350219726562,9.975232124328613,9.975232124328613,3.271343231201172,13.83632335276577,1237.0684927847599,0.7851909798349871,1.2735755067004928
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,4,unseen_city1_4,102,2464102,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_20260619_220810/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_20260619_220810/sac_model_final.pth,0,0,1,-114.7394863872739,2200,913.6549072265625,31.798757553100586,11.965022087097168,0.39907073974609375,8.022507382197814,1761.505663045775,0.5186783820193827,nan
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,4,unseen_city1_4,103,2464103,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_20260619_220810/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_20260619_220810/sac_model_final.pth,1,0,0,69.99626090425396,945,972.6597900390625,9.991910934448242,9.991910934448242,0.17528533935546875,13.667014864386704,1290.6952126894423,0.7535937070784633,1.3269749874594974
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,4,unseen_city1_4,104,2464104,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_20260619_220810/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_20260619_220810/sac_model_final.pth,1,0,0,192.2464949873876,656,855.6267700195312,9.874149322509766,9.874149322509766,3.0682852268218994,15.075000412489583,987.8376663274544,0.8661613129215331,1.1545193546304133
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,4,unseen_city1_4,105,2464105,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_20260619_220810/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_20260619_220810/sac_model_final.pth,1,0,0,114.32382965854683,1239,851.5149536132812,9.990742683410645,9.990742683410645,1.148334264755249,9.836893354095308,1216.8662213415737,0.6997605313380306,1.429060307370971
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,4,unseen_city1_4,106,2464106,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_20260619_220810/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_20260619_220810/sac_model_final.pth,1,0,0,217.8717107129151,770,965.2346801757812,9.751762390136719,9.751762390136719,15.076925277709961,14.933826608394648,1149.1178812985427,0.8399788184350877,1.1905062104578277
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,4,unseen_city1_4,107,2464107,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_20260619_220810/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_20260619_220810/sac_model_final.pth,1,0,0,166.89986283512542,1139,896.8639526367188,9.920663833618164,9.920663833618164,1.2240524291992188,10.41714503118299,1184.5647479635586,0.7571253105231774,1.3207853258914233
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,4,unseen_city1_4,108,2464108,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_20260619_220810/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_20260619_220810/sac_model_final.pth,0,1,0,-255.1645504942436,847,985.6943969726562,18.383380889892578,12.443957328796387,0.0,14.26602130354225,1207.6706632958446,0.8161947018590361,nan
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,4,unseen_city1_4,109,2464109,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_20260619_220810/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_20260619_220810/sac_model_final.pth,0,0,1,-30.217211349603993,2200,983.898681640625,28.147499084472656,15.91181468963623,7.610691070556641,8.047888377688148,1767.1952313651032,0.5567572072275195,nan
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,4,unseen_city1_4,110,2464110,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_20260619_220810/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_20260619_220810/sac_model_final.pth,0,0,1,-301.42522635934824,2200,959.9577026367188,30.00789451599121,17.325973510742188,0.042453765869140625,7.824419917870651,1717.7653516943215,0.5588409975145107,nan
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,4,unseen_city1_4,111,2464111,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_20260619_220810/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_20260619_220810/sac_model_final.pth,0,1,0,-181.3313911068909,236,980.4270629882812,760.112548828125,760.112548828125,0.0,15.23589375008971,359.4873634021194,2.727292146543644,nan
