variant,method,model_seed,city_seed,city_split,episode,eval_seed,config,checkpoint,expected_checkpoint,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
full,HW_GA_SAC,3,4,unseen_city1_4,134,2564134,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,192.87356099187127,660,855.24267578125,9.714808464050293,9.714808464050293,1.2035484313964844,13.70201393311674,902.193371937038,0.9479593869604879,1.0548975132852196
full,HW_GA_SAC,3,4,unseen_city1_4,135,2564135,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,210.51868068629727,809,966.4496459960938,9.909608840942383,9.909608840942383,4.284423828125,13.74105845614623,1111.1442834987474,0.8697787140234909,1.1497177200096347
full,HW_GA_SAC,3,4,unseen_city1_4,136,2564136,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,215.6292335368189,760,850.0442504882812,9.999638557434082,9.999638557434082,5.966156005859375,12.696712450761543,964.0306071060821,0.8817606455878244,1.134094615136006
full,HW_GA_SAC,3,4,unseen_city1_4,137,2564137,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,219.14572281466434,875,885.9642944335938,9.96061897277832,9.96061897277832,6.09820556640625,12.371498717308045,1081.6328535643572,0.8190989128279829,1.2208537752143347
full,HW_GA_SAC,3,4,unseen_city1_4,138,2564138,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,219.26995723614644,825,985.8854370117188,9.981773376464844,9.981773376464844,10.459492683410645,13.275809139049414,1094.462193003362,0.900794420596939,1.11013120989062
full,HW_GA_SAC,3,4,unseen_city1_4,139,2564139,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,213.80948947284045,707,923.3184204101562,9.89318561553955,9.89318561553955,9.024760246276855,13.867074102458387,979.309832448974,0.942825640891607,1.0606414978853616
full,HW_GA_SAC,3,4,unseen_city1_4,140,2564140,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,216.1690373584062,714,944.3843994140625,9.906107902526855,9.906107902526855,11.893205642700195,14.054141222679315,1002.0975355273232,0.9424076658537126,1.0611119117904408
full,HW_GA_SAC,3,4,unseen_city1_4,141,2564141,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,216.88717085610193,759,955.4301147460938,9.95103645324707,9.95103645324707,11.138679504394531,13.813692799041707,1047.2487967481143,0.9123239078553891,1.0961019341811529
full,HW_GA_SAC,3,4,unseen_city1_4,142,2564142,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,216.34964108647915,759,971.1876831054688,9.951221466064453,9.951221466064453,10.073360443115234,13.88168570269709,1053.1562439909592,0.9221686607726232,1.0844003299376572
full,HW_GA_SAC,3,4,unseen_city1_4,143,2564143,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,186.50935661110813,954,996.7261962890625,9.97381591796875,9.97381591796875,0.9370918273925781,13.058668224379202,1244.966824934134,0.8006046236146053,1.249055989066308
full,HW_GA_SAC,3,4,unseen_city1_4,144,2564144,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,212.69850795834705,795,940.272705078125,9.97280216217041,9.97280216217041,3.450031280517578,13.232164585065542,1050.961953344859,0.8946781585056934,1.11772036736676
full,HW_GA_SAC,3,4,unseen_city1_4,145,2564145,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,0,1,0,-222.30170203011977,489,968.1395263671875,326.4125671386719,326.4125671386719,0.0,14.08906305628564,688.7074041514783,1.40573416305867,nan
full,HW_GA_SAC,3,4,unseen_city1_4,146,2564146,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,208.3912843896085,728,932.0794677734375,9.880632400512695,9.880632400512695,4.782222747802734,13.96136806676021,1015.2068347600801,0.9181178020671149,1.089184849426217
full,HW_GA_SAC,3,4,unseen_city1_4,147,2564147,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,217.6177115805298,871,865.49853515625,9.983682632446289,9.983682632446289,6.744606018066406,11.950733267617691,1039.6421866824767,0.8324965514511071,1.2012061770789575
full,HW_GA_SAC,3,4,unseen_city1_4,148,2564148,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,191.93282359032338,758,899.0852661132812,9.992216110229492,9.992216110229492,1.4600563049316406,13.21873532255281,1001.2648419840953,0.8979495018837014,1.113648370985472
full,HW_GA_SAC,3,4,unseen_city1_4,149,2564149,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,214.32207477615674,677,880.9431762695312,9.981355667114258,9.981355667114258,9.887767791748047,14.01134346639036,948.0616165936322,0.929204558913316,1.0761892958957042
full,HW_GA_SAC,3,4,unseen_city1_4,150,2564150,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,210.94903304100836,618,859.3751831054688,9.926368713378906,9.926368713378906,13.152057647705078,14.65687520700751,904.965673755016,0.949621856417629,1.0530507414524117
full,HW_GA_SAC,3,4,unseen_city1_4,151,2564151,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,216.7160508630238,680,854.5360717773438,9.985137939453125,9.985137939453125,12.080155372619629,13.563402569293975,921.6237184409957,0.9272071179145255,1.0785076825652506
full,HW_GA_SAC,3,4,unseen_city1_4,152,2564152,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,219.6771397709316,1012,963.35546875,9.955049514770508,9.955049514770508,3.546955108642578,11.730055000588829,1186.1687853060885,0.8121571572981564,1.2312887856911212
full,HW_GA_SAC,3,4,unseen_city1_4,153,2564153,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,207.4282011795554,827,871.7854614257812,9.926087379455566,9.926087379455566,3.745800018310547,12.202825097247796,1008.314016395845,0.864597186243551,1.1566079741072706
full,HW_GA_SAC,3,4,unseen_city1_4,154,2564154,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,205.45158993469715,704,902.841064453125,9.918424606323242,9.918424606323242,5.471685409545898,13.574157350103963,954.9069007420949,0.945475484313175,1.0576688836373516
full,HW_GA_SAC,3,4,unseen_city1_4,155,2564155,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,218.46014174700827,972,922.3917846679688,9.95084285736084,9.95084285736084,8.859933853149414,12.168952275512149,1181.8186973874763,0.7804850157701891,1.2812545786201823
full,HW_GA_SAC,3,4,unseen_city1_4,156,2564156,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,218.5727344507305,806,935.299072265625,9.902705192565918,9.902705192565918,6.660823822021484,12.691294090401742,1022.1801497439257,0.9150041433498137,1.0928912259774235
full,HW_GA_SAC,3,4,unseen_city1_4,157,2564157,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,213.86888918466406,795,950.6793823242188,9.976590156555176,9.976590156555176,5.153045654296875,12.815008189768161,1017.365587317739,0.9344520732519203,1.0701458412093527
full,HW_GA_SAC,3,4,unseen_city1_4,158,2564158,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,218.2685115786607,704,850.9508666992188,9.953312873840332,9.953312873840332,10.510283470153809,13.463034007359635,947.1018627653036,0.8984787171832312,1.1129924180452957
full,HW_GA_SAC,3,4,unseen_city1_4,159,2564159,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,216.03784433849978,752,902.57275390625,9.969348907470703,9.969348907470703,11.36188793182373,13.715414868707352,1030.3997018710334,0.8759443080848422,1.1416250905110534
full,HW_GA_SAC,3,4,unseen_city1_4,160,2564160,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,218.92938499992624,748,857.404541015625,9.894180297851562,9.894180297851562,12.327901840209961,13.178685117373492,984.8184867752257,0.8706218988873616,1.1486042348325733
full,HW_GA_SAC,3,4,unseen_city1_4,161,2564161,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,216.43940859885038,783,894.848876953125,9.88257122039795,9.88257122039795,5.93072509765625,12.985685868281514,1015.549711892609,0.8811472904516487,1.1348840436057301
full,HW_GA_SAC,3,4,unseen_city1_4,162,2564162,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,215.37603244322696,736,851.258056640625,9.91057014465332,9.91057014465332,5.520698547363281,12.665561701130608,930.7002010210967,0.9146426053273508,1.093323221743098
full,HW_GA_SAC,3,4,unseen_city1_4,163,2564163,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,211.71357831602586,651,856.6739501953125,9.96407699584961,9.96407699584961,12.093002319335938,14.05043057216111,914.3639065781277,0.9369070060970458,1.0673417889847854
full,HW_GA_SAC,3,4,unseen_city1_4,164,2564164,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,217.14361646311903,714,884.762939453125,9.970532417297363,9.970532417297363,10.545371055603027,13.518919875725311,964.5728982705775,0.9172587588138262,1.0902049071661877
full,HW_GA_SAC,3,4,unseen_city1_4,165,2564165,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,215.34449386880826,780,999.3632202148438,9.997015953063965,9.997015953063965,8.555294036865234,13.815572774333832,1076.6455652745065,0.9282193253264751,1.0773315882518155
full,HW_GA_SAC,3,4,unseen_city1_4,166,2564166,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,204.6628985651116,708,860.82861328125,9.996502876281738,9.996502876281738,3.9234619140625,13.379511433385186,946.8352166996663,0.9091641270820017,1.099911413365527
full,HW_GA_SAC,3,4,unseen_city1_4,167,2564167,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,216.31845223333687,694,876.897705078125,9.921989440917969,9.921989440917969,9.611520767211914,13.912336878113512,964.4265143762491,0.9092426348784759,1.0998164424325023
full,HW_GA_SAC,3,4,unseen_city1_4,168,2564168,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,213.36903761320139,727,963.2073364257812,9.786703109741211,9.786703109741211,10.474185943603516,14.828931156673983,1076.5891545648662,0.8946842278149166,1.1177127850373485
full,HW_GA_SAC,3,4,unseen_city1_4,169,2564169,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,211.6416743579834,624,888.2471313476562,9.96923828125,9.96923828125,13.070638656616211,14.746067208070786,919.2034460861553,0.96632267332079,1.0348510157207396
full,HW_GA_SAC,3,4,unseen_city1_4,170,2564170,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,207.45124876091614,843,988.189208984375,9.971352577209473,9.971352577209473,3.180025100708008,13.180592250003793,1109.0473406789781,0.8910252725365072,1.1223026224085333
full,HW_GA_SAC,3,4,unseen_city1_4,171,2564171,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,218.64378786443962,814,998.0492553710938,9.981420516967773,9.981420516967773,10.42530632019043,13.594296410203858,1105.4935821755535,0.9028087285744211,1.1076543329161743
full,HW_GA_SAC,3,4,unseen_city1_4,172,2564172,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,197.29395646713644,722,974.5081787109375,9.729843139648438,9.729843139648438,2.5379371643066406,14.115744629064755,1017.8212467826995,0.9574453095681847,1.044446079589661
full,HW_GA_SAC,3,4,unseen_city1_4,173,2564173,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,215.3576847700029,689,856.3604736328125,9.98932933807373,9.98932933807373,11.091874122619629,13.395923767449721,922.5139744367737,0.9282899743124757,1.0772495962165651
full,HW_GA_SAC,3,4,unseen_city1_4,174,2564174,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,214.8806234388215,777,965.0388793945312,9.94922924041748,9.94922924041748,10.116924285888672,13.889081780054394,1078.5074780713835,0.8947910876985666,1.1175793028650232
full,HW_GA_SAC,3,4,unseen_city1_4,175,2564175,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,0,1,0,-304.787865589138,599,927.4425659179688,193.66925048828125,192.8149871826172,0.0,13.669260856205712,818.3795222640921,1.133267073144924,nan
full,HW_GA_SAC,3,4,unseen_city1_4,176,2564176,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,218.29358220472352,696,850.0848999023438,9.987058639526367,9.987058639526367,12.341495513916016,13.541509281801082,941.3333193820494,0.9030647087477931,1.1073403603454055
full,HW_GA_SAC,3,4,unseen_city1_4,177,2564177,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,216.5206571141065,749,926.172607421875,9.991310119628906,9.991310119628906,11.242836952209473,13.997068036859917,1047.8796417878061,0.8838539947600427,1.131408587762835
full,HW_GA_SAC,3,4,unseen_city1_4,178,2564178,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,164.9348507139499,1016,887.4160766601562,9.91679859161377,9.91679859161377,0.12235832214355469,11.766596750011594,1194.628042579459,0.7428388126098514,1.34618706376778
