variant,method,model_seed,city_seed,city_split,episode,eval_seed,config,checkpoint,expected_checkpoint,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
wo_lidar,HW_GA_SAC_wo_lidar,2,42,training_city42,95,2502095,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city42_episodes_000_099/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/config_mujoco_gtrxl_wo_lidar_seed2/config_mujoco_gtrxl_wo_lidar_seed2_20260619_194147/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/config_mujoco_gtrxl_wo_lidar_seed2/config_mujoco_gtrxl_wo_lidar_seed2_20260619_194147/sac_model_final.pth,1,0,0,237.01750590092615,871,864.1883544921875,9.982551574707031,9.982551574707031,37.819671630859375,13.093754617717591,1139.3880202138369,0.7584671237196257,1.3184487088851846
wo_lidar,HW_GA_SAC_wo_lidar,2,42,training_city42,96,2502096,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city42_episodes_000_099/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/config_mujoco_gtrxl_wo_lidar_seed2/config_mujoco_gtrxl_wo_lidar_seed2_20260619_194147/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/config_mujoco_gtrxl_wo_lidar_seed2/config_mujoco_gtrxl_wo_lidar_seed2_20260619_194147/sac_model_final.pth,1,0,0,234.6070111123384,926,958.2311401367188,9.959320068359375,9.959320068359375,36.609188079833984,13.387726069912798,1238.1625181092704,0.7739138652008143,1.2921334595039475
wo_lidar,HW_GA_SAC_wo_lidar,2,42,training_city42,97,2502097,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city42_episodes_000_099/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/config_mujoco_gtrxl_wo_lidar_seed2/config_mujoco_gtrxl_wo_lidar_seed2_20260619_194147/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/config_mujoco_gtrxl_wo_lidar_seed2/config_mujoco_gtrxl_wo_lidar_seed2_20260619_194147/sac_model_final.pth,0,1,0,-141.53615548577105,101,897.405517578125,807.8829956054688,807.8716430664062,45.244720458984375,10.957413448555634,110.38492177489893,8.129783517065382,nan
wo_lidar,HW_GA_SAC_wo_lidar,2,42,training_city42,98,2502098,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city42_episodes_000_099/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/config_mujoco_gtrxl_wo_lidar_seed2/config_mujoco_gtrxl_wo_lidar_seed2_20260619_194147/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/config_mujoco_gtrxl_wo_lidar_seed2/config_mujoco_gtrxl_wo_lidar_seed2_20260619_194147/sac_model_final.pth,1,0,0,231.0374140000481,833,889.0097045898438,9.888463020324707,9.888463020324707,33.47197341918945,13.39301265015894,1114.2769381065586,0.7978355058666999,1.253391197366788
wo_lidar,HW_GA_SAC_wo_lidar,2,42,training_city42,99,2502099,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city42_episodes_000_099/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/config_mujoco_gtrxl_wo_lidar_seed2/config_mujoco_gtrxl_wo_lidar_seed2_20260619_194147/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/config_mujoco_gtrxl_wo_lidar_seed2/config_mujoco_gtrxl_wo_lidar_seed2_20260619_194147/sac_model_final.pth,0,1,0,-140.32101988889926,104,867.0028686523438,770.2527465820312,770.2527465820312,46.989295959472656,12.153521166397976,125.79756045297606,6.892048347602377,nan
wo_lidar,HW_GA_SAC_wo_lidar,2,42,training_city42,100,2502100,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,232.24335175128698,845,899.8023681640625,9.988190650939941,9.988190650939941,40.635498046875,13.806384818864291,1165.481834358147,0.7720432370870892,1.295264244231954
wo_lidar,HW_GA_SAC_wo_lidar,2,42,training_city42,101,2502101,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,229.86219346212442,896,992.8339233398438,9.84078598022461,9.84078598022461,41.533348083496094,13.565692855710429,1214.2171273969477,0.8176741218173164,1.222981103740273
wo_lidar,HW_GA_SAC_wo_lidar,2,42,training_city42,102,2502102,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,235.08340133940874,849,867.2803955078125,9.948307037353516,9.948307037353516,36.577972412109375,13.218536177077478,1120.8360344155951,0.773779900786303,1.292357166403283
wo_lidar,HW_GA_SAC_wo_lidar,2,42,training_city42,103,2502103,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,229.7416541479247,785,852.188720703125,9.949984550476074,9.949984550476074,11.015945434570312,13.519270432071322,1059.9418583600095,0.8039957229556632,1.2437877111134155
wo_lidar,HW_GA_SAC_wo_lidar,2,42,training_city42,104,2502104,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,232.56772696496597,844,885.18115234375,9.924975395202637,9.924975395202637,33.730308532714844,13.520212114139756,1140.6140676053005,0.7760566676177969,1.28856569594283
wo_lidar,HW_GA_SAC_wo_lidar,2,42,training_city42,105,2502105,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,232.63847515409856,889,940.6001586914062,9.922287940979004,9.922287940979004,34.082366943359375,13.64455144658802,1212.4845450857576,0.7757625963181896,1.2890541574781422
wo_lidar,HW_GA_SAC_wo_lidar,2,42,training_city42,106,2502106,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,234.06288275222386,844,866.7341918945312,9.893774032592773,9.893774032592773,37.263267517089844,13.13247464371236,1107.3322481649368,0.7827227946543389,1.2775915136617604
wo_lidar,HW_GA_SAC_wo_lidar,2,42,training_city42,107,2502107,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,230.4988686475611,793,856.1583251953125,9.888052940368652,9.888052940368652,14.595169067382812,13.649366849833749,1081.874345200965,0.7913657708892946,1.2636381769156548
wo_lidar,HW_GA_SAC_wo_lidar,2,42,training_city42,108,2502108,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,232.20231475919223,819,866.8631591796875,9.861953735351562,9.861953735351562,38.735694885253906,13.114778848212572,1072.6791282058903,0.8081290447307945,1.2374261345019741
wo_lidar,HW_GA_SAC_wo_lidar,2,42,training_city42,109,2502109,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,237.32118119486967,936,936.7512817382812,9.939072608947754,9.939072608947754,25.03087615966797,13.376964156890017,1251.0707650859722,0.7487596288559335,1.335542090494314
wo_lidar,HW_GA_SAC_wo_lidar,2,42,training_city42,110,2502110,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,233.71868194357637,875,902.942138671875,9.976415634155273,9.976415634155273,14.859642028808594,13.259789522852216,1159.2488565896845,0.7789027640951738,1.283857300418837
wo_lidar,HW_GA_SAC_wo_lidar,2,42,training_city42,111,2502111,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,231.3777138576257,855,897.1430053710938,9.83912181854248,9.83912181854248,10.355606079101562,13.346907935888446,1140.118815113392,0.7868855363832121,1.2708328642007234
wo_lidar,HW_GA_SAC_wo_lidar,2,42,training_city42,112,2502112,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,234.18627192619323,946,987.4842529296875,9.898904800415039,9.898904800415039,13.659156799316406,13.37254118286152,1263.5265558638566,0.781530272036552,1.2795409669725886
wo_lidar,HW_GA_SAC_wo_lidar,2,42,training_city42,113,2502113,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,236.1428447994494,978,993.6174926757812,9.995702743530273,9.995702743530273,35.33721160888672,13.199603056797953,1290.2885485039624,0.7700738674522383,1.2985767239556694
wo_lidar,HW_GA_SAC_wo_lidar,2,42,training_city42,114,2502114,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,234.31853066298402,843,871.112548828125,9.96667194366455,9.96667194366455,40.021522521972656,13.076473249305893,1101.6403589049964,0.7907413175149007,1.2646360799037872
wo_lidar,HW_GA_SAC_wo_lidar,2,42,training_city42,115,2502115,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,0,1,0,-140.98493160811293,104,864.6304321289062,776.8612670898438,776.3245239257812,46.34647750854492,10.728968721742813,111.13420154495883,7.780057085119058,nan
wo_lidar,HW_GA_SAC_wo_lidar,2,42,training_city42,116,2502116,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,232.46767380925962,932,993.8407592773438,9.934197425842285,9.934197425842285,11.365837097167969,13.623750220776373,1269.1992033538663,0.7830455271726564,1.2770649538229297
wo_lidar,HW_GA_SAC_wo_lidar,2,42,training_city42,117,2502117,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,233.95101046629532,871,899.2680053710938,9.909501075744629,9.909501075744629,14.19873046875,13.772006365790295,1198.843083806821,0.7501131862191232,1.333132143750743
wo_lidar,HW_GA_SAC_wo_lidar,2,42,training_city42,118,2502118,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,230.93466525525372,857,928.7330932617188,9.916601181030273,9.916601181030273,37.585601806640625,13.368967190819555,1144.760625040017,0.8112902146937954,1.232604537671429
wo_lidar,HW_GA_SAC_wo_lidar,2,42,training_city42,119,2502119,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,235.39149517889828,857,872.1444702148438,9.983636856079102,9.983636856079102,45.086544036865234,13.197382368451656,1130.5019614183802,0.7714665697002514,1.2962324477501908
wo_lidar,HW_GA_SAC_wo_lidar,2,42,training_city42,120,2502120,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,0,1,0,-138.97372264063108,116,852.3045043945312,748.4403076171875,748.2981567382812,46.949737548828125,11.550049311641988,133.7710284145016,6.371368408364096,nan
wo_lidar,HW_GA_SAC_wo_lidar,2,42,training_city42,121,2502121,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,0,1,0,-138.51986044390947,120,851.3170166015625,737.8424682617188,737.8424682617188,44.67594528198242,11.59342407087485,139.25219046971225,6.113491024665256,nan
wo_lidar,HW_GA_SAC_wo_lidar,2,42,training_city42,122,2502122,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,230.4723775916198,835,903.1307983398438,9.85747241973877,9.85747241973877,39.02684783935547,13.209169740733985,1101.503115128752,0.8199076207190563,1.2196495979912996
wo_lidar,HW_GA_SAC_wo_lidar,2,42,training_city42,123,2502123,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,0,1,0,-141.45884483038364,93,887.8223876953125,802.9408569335938,802.9408569335938,40.91184997558594,11.403293841308162,105.45246763634687,8.419171287266321,nan
wo_lidar,HW_GA_SAC_wo_lidar,2,42,training_city42,124,2502124,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,0,1,0,-139.6768842511274,122,991.2186279296875,874.0653686523438,873.9388427734375,46.99044418334961,12.01952300037517,146.4905117367268,6.766435697290134,nan
wo_lidar,HW_GA_SAC_wo_lidar,2,42,training_city42,125,2502125,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,232.8903070338174,914,969.303466796875,9.895126342773438,9.895126342773438,40.093727111816406,13.60834583340119,1243.121975551062,0.7797331926074219,1.2824899715452764
wo_lidar,HW_GA_SAC_wo_lidar,2,42,training_city42,126,2502126,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,233.87000753682736,927,969.0011596679688,9.980603218078613,9.980603218078613,33.49903869628906,13.628472648102875,1262.1991731083297,0.7677085996512558,1.3025775671319384
wo_lidar,HW_GA_SAC_wo_lidar,2,42,training_city42,127,2502127,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,0,1,0,-138.05018937568013,129,910.04248046875,783.3172607421875,783.3172607421875,46.97576904296875,12.264486149993054,158.03845137583195,5.758361161769257,nan
wo_lidar,HW_GA_SAC_wo_lidar,2,42,training_city42,128,2502128,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,232.20389064426146,870,930.7913208007812,9.885039329528809,9.885039329528809,46.705020904541016,13.906471715507836,1208.358916645841,0.7702937496290166,1.2982060421515984
wo_lidar,HW_GA_SAC_wo_lidar,2,42,training_city42,129,2502129,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,235.23087303480457,933,955.94482421875,9.97603988647461,9.97603988647461,41.25439453125,13.385260499366993,1247.769065901084,0.7661231956639417,1.3052731018454216
wo_lidar,HW_GA_SAC_wo_lidar,2,42,training_city42,130,2502130,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,233.29492720852676,859,899.9282836914062,9.848180770874023,9.848180770874023,27.579383850097656,13.44107965110206,1153.4753895671215,0.7801885431028859,1.2817414570366574
