variant,method,model_seed,city_seed,city_split,episode,eval_seed,config,checkpoint,expected_checkpoint,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
wo_lidar,HW_GA_SAC_wo_lidar,1,3,unseen_city1_4,114,2363114,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,0,1,0,-134.44272204358617,164,885.5818481445312,691.0651245117188,691.045166015625,42.212867736816406,13.929598043968038,228.68484671536956,3.8724990346507844,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,3,unseen_city1_4,115,2363115,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,1,0,0,212.50870806184525,676,921.3827514648438,9.952853202819824,9.952853202819824,9.310455322265625,14.565802013556633,983.4700147284266,0.936869185299231,1.067384876876493
wo_lidar,HW_GA_SAC_wo_lidar,1,3,unseen_city1_4,116,2363116,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,1,0,0,211.98271123803258,687,964.894775390625,9.994451522827148,9.994451522827148,43.84495544433594,14.814110399680713,1017.2664725787374,0.9485172286713118,1.0542771072285166
wo_lidar,HW_GA_SAC_wo_lidar,1,3,unseen_city1_4,117,2363117,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,1,0,0,213.23441309914443,699,963.86083984375,9.962248802185059,9.962248802185059,44.79214096069336,14.472963662106592,1010.8218730436478,0.9535417322752473,1.0487217980632044
wo_lidar,HW_GA_SAC_wo_lidar,1,3,unseen_city1_4,118,2363118,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,1,0,0,212.67571074491997,709,989.3405151367188,9.921965599060059,9.921965599060059,26.12537384033203,14.736849868835616,1044.4543772602274,0.9472319104372168,1.0557076772660952
wo_lidar,HW_GA_SAC_wo_lidar,1,3,unseen_city1_4,119,2363119,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,0,1,0,-140.99217764080146,103,951.111328125,821.3101196289062,821.3101196289062,34.45623779296875,13.074089483728686,134.07531601842567,7.093858559276422,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,3,unseen_city1_4,120,2363120,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,1,0,0,216.019666344006,673,882.0359497070312,9.898566246032715,9.898566246032715,24.854721069335938,14.714604659916565,989.3227342171316,0.8915553228492235,1.121635387475687
wo_lidar,HW_GA_SAC_wo_lidar,1,3,unseen_city1_4,121,2363121,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,1,0,0,216.3110513304407,667,867.3949584960938,9.917976379394531,9.917976379394531,30.515640258789062,14.020256739059489,934.4976421517833,0.928193843805557,1.077361164021559
wo_lidar,HW_GA_SAC_wo_lidar,1,3,unseen_city1_4,122,2363122,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,0,1,0,-279.93124525195407,527,963.3275756835938,300.7067565917969,300.7067565917969,0.000762939453125,14.897112685543762,784.8042773417906,1.227474930369237,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,3,unseen_city1_4,123,2363123,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,0,1,0,-162.99985456119586,509,992.572265625,361.45721435546875,361.45721435546875,0.0304718017578125,14.713146567461767,748.2686946152393,1.3264917706271033,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,3,unseen_city1_4,124,2363124,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,1,0,0,204.22196713943697,731,967.7796630859375,9.910605430603027,9.910605430603027,2.526031494140625,14.106798331812534,1030.7463381787327,0.9389115704218232,1.0650630277681334
wo_lidar,HW_GA_SAC_wo_lidar,1,3,unseen_city1_4,125,2363125,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,1,0,0,212.55957805309512,701,983.502197265625,9.95141315460205,9.95141315460205,34.68739318847656,14.975048297737192,1049.3072833386793,0.9372871158735541,1.0669089365087423
wo_lidar,HW_GA_SAC_wo_lidar,1,3,unseen_city1_4,126,2363126,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,0,1,0,-269.2503322831301,523,970.1403198242188,312.10211181640625,312.10211181640625,0.0335693359375,14.969297087671196,782.4760216951836,1.239833928357923,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,3,unseen_city1_4,127,2363127,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,1,0,0,215.14350617758993,668,879.7598266601562,9.86784553527832,9.86784553527832,43.6724853515625,13.939080605428376,930.5786681109482,0.9453900640620175,1.0577644487856603
wo_lidar,HW_GA_SAC_wo_lidar,1,3,unseen_city1_4,128,2363128,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,1,0,0,212.7957684149688,674,929.8833618164062,9.914351463317871,9.914351463317871,35.66051483154297,14.534081685702242,978.6421183379188,0.9501771325718924,1.0524353467581877
wo_lidar,HW_GA_SAC_wo_lidar,1,3,unseen_city1_4,129,2363129,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,0,1,0,-260.7470905786034,516,979.7700805664062,359.0155944824219,359.0155944824219,0.0,14.394491904696753,742.3112114651739,1.3198912604762307,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,3,unseen_city1_4,130,2363130,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,0,1,0,-163.11459830068193,483,890.3291015625,297.876220703125,297.876220703125,0.0,14.617865798883063,705.4418125250229,1.2620872278263473,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,3,unseen_city1_4,131,2363131,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,0,1,0,-154.96816020332074,519,870.364990234375,228.85243225097656,228.85243225097656,0.0043182373046875,14.61966385834479,758.1206451517878,1.1480560459610147,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,3,unseen_city1_4,132,2363132,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,1,0,0,216.13085532204528,686,897.9138793945312,9.979228973388672,9.979228973388672,18.007339477539062,14.945082663273325,1024.862903491963,0.8761307257147422,1.141382182646552
wo_lidar,HW_GA_SAC_wo_lidar,1,3,unseen_city1_4,133,2363133,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,0,1,0,-163.78974601213702,536,936.390625,269.93603515625,269.93603515625,0.0,14.844004482475679,795.0264072171223,1.1778107198699264,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,3,unseen_city1_4,134,2363134,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,0,1,0,-142.4585690326549,123,970.4657592773438,831.668212890625,831.668212890625,5.091522216796875,13.128344269302803,161.3046031010182,6.016355024100474,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,3,unseen_city1_4,135,2363135,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,0,1,0,-267.38277984723914,515,946.1993408203125,316.2150573730469,316.2150573730469,0.0,14.544148041438131,748.7619568985152,1.2636851166151826,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,3,unseen_city1_4,136,2363136,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,1,0,0,215.0860062121016,674,896.2901611328125,9.927440643310547,9.927440643310547,21.720306396484375,14.70473878364181,990.4513319937298,0.9049310472717771,1.1050565709009992
wo_lidar,HW_GA_SAC_wo_lidar,1,3,unseen_city1_4,137,2363137,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,1,0,0,213.47852735783647,680,928.4357299804688,9.998963356018066,9.998963356018066,46.84259796142578,14.390749089507496,977.8644913138272,0.9494523405109561,1.0532387538924188
wo_lidar,HW_GA_SAC_wo_lidar,1,3,unseen_city1_4,138,2363138,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,1,0,0,214.7197356916264,684,910.3333129882812,9.936090469360352,9.936090469360352,43.05928421020508,14.095691127386706,963.4825614320868,0.9448363150809846,1.0583843826052421
wo_lidar,HW_GA_SAC_wo_lidar,1,3,unseen_city1_4,139,2363139,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,1,0,0,213.80747776564894,718,983.8954467773438,9.994715690612793,9.994715690612793,21.980316162109375,15.174183122875963,1089.018822383052,0.9034696430905836,1.1068440513166617
wo_lidar,HW_GA_SAC_wo_lidar,1,3,unseen_city1_4,140,2363140,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,0,1,0,-160.17232639247302,518,932.224365234375,275.4161071777344,275.4161071777344,0.0,15.04865182240037,779.367673757661,1.1961291141826902,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,3,unseen_city1_4,141,2363141,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,1,0,0,214.4900105231667,669,886.2460327148438,9.921236991882324,9.921236991882324,10.309555053710938,14.182979861004291,948.2340702349638,0.9346279157584372,1.0699445021268323
wo_lidar,HW_GA_SAC_wo_lidar,1,3,unseen_city1_4,142,2363142,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,0,1,0,-272.4114742198195,534,935.5144653320312,282.4609069824219,282.4609069824219,0.0283203125,14.659998132271713,782.384482761883,1.1957221621134235,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,3,unseen_city1_4,143,2363143,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,0,1,0,-158.1046817743129,569,917.10791015625,191.19174194335938,191.19174194335938,0.0,15.168153928641905,862.7976769408314,1.0629466613864598,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,3,unseen_city1_4,144,2363144,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,0,1,0,-142.33005752684602,89,973.964599609375,862.4921264648438,862.4921264648438,35.129112243652344,13.36103346977341,118.8616036612041,8.194106167248968,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,3,unseen_city1_4,145,2363145,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,1,0,0,213.42532378869532,657,898.9957885742188,9.92849349975586,9.92849349975586,24.893081665039062,14.60781713217905,959.0375720580582,0.9373937109106246,1.0667876137429564
wo_lidar,HW_GA_SAC_wo_lidar,1,3,unseen_city1_4,146,2363146,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,1,0,0,212.5309195449283,660,907.1880493164062,9.931025505065918,9.931025505065918,13.834526062011719,14.704640790458882,969.6546347543015,0.9355785212600737,1.0688573724984205
wo_lidar,HW_GA_SAC_wo_lidar,1,3,unseen_city1_4,147,2363147,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,0,1,0,-238.30919713221215,496,909.3969116210938,307.2937316894531,307.2937316894531,0.0133819580078125,14.519354663669102,719.7414749436227,1.263504943483112,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,3,unseen_city1_4,148,2363148,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,1,0,0,212.16429714479787,669,936.2174072265625,9.920331954956055,9.920331954956055,24.15874481201172,14.758175662458388,986.5498525540128,0.9489813462572135,1.053761492724809
wo_lidar,HW_GA_SAC_wo_lidar,1,3,unseen_city1_4,149,2363149,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,1,0,0,213.14689826166398,640,874.1429443359375,9.945263862609863,9.945263862609863,45.238582611083984,14.419848459213972,922.1164501934701,0.9479745688871865,1.054880618974711
wo_lidar,HW_GA_SAC_wo_lidar,1,3,unseen_city1_4,150,2363150,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,0,1,0,-163.15465988280621,511,954.8634643554688,312.42132568359375,312.42132568359375,0.0,14.711423057749313,751.1392912903052,1.271220232289016,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,3,unseen_city1_4,151,2363151,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,1,0,0,213.59954387751657,683,930.2525024414062,9.978936195373535,9.978936195373535,46.794158935546875,14.294349289568766,975.7062741149394,0.9534144927839434,1.0488617569468954
