variant,method,model_seed,city_seed,city_split,episode,eval_seed,config,checkpoint,expected_checkpoint,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
wo_lidar,HW_GA_SAC_wo_lidar,1,4,unseen_city1_4,114,2364114,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,0,1,0,-265.9604244278774,584,945.2439575195312,200.29296875,200.29296875,0.0,14.487066363941317,845.6619313208347,1.1177563072316143,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,4,unseen_city1_4,115,2364115,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,0,1,0,-254.6316129763986,539,903.4869384765625,245.91165161132812,245.91165161132812,0.0,14.453629499684903,778.4581758244437,1.1606107643736983,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,4,unseen_city1_4,116,2364116,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,0,1,0,-369.25069225741606,541,928.4882202148438,273.8828125,273.8828125,0.0,14.38810685194354,777.8286339509308,1.1936925174619084,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,4,unseen_city1_4,117,2364117,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,1,0,0,211.63009752643183,653,913.276611328125,9.902217864990234,9.902217864990234,41.81734848022461,14.809460973118933,966.215552789826,0.9452100089790042,1.057965944605452
wo_lidar,HW_GA_SAC_wo_lidar,1,4,unseen_city1_4,118,2364118,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,0,1,0,-234.06793528630385,534,921.3131713867188,249.60536193847656,249.60536193847656,0.0211639404296875,15.013784768987684,801.2639157828429,1.1498248619951723,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,4,unseen_city1_4,119,2364119,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,1,0,0,213.94262575251886,733,993.4780883789062,9.900182723999023,9.900182723999023,41.883087158203125,14.433969155421524,1057.5314629369057,0.9394312350952523,1.0644738674232037
wo_lidar,HW_GA_SAC_wo_lidar,1,4,unseen_city1_4,120,2364120,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,1,0,0,215.29945120761957,655,862.4241333007812,9.973710060119629,9.973710060119629,19.092453002929688,15.207360392490417,995.7309686970522,0.8661216336670663,1.154572246124493
wo_lidar,HW_GA_SAC_wo_lidar,1,4,unseen_city1_4,121,2364121,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,0,1,0,-164.4807796168362,534,974.9097900390625,324.41619873046875,324.41619873046875,0.021575927734375,14.631906621799933,781.1601264489321,1.24802810208823,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,4,unseen_city1_4,122,2364122,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,1,0,0,213.01681578669826,718,998.01611328125,9.910320281982422,9.910320281982422,25.405590057373047,14.569992747562509,1045.6373997053206,0.9544571699161764,1.0477159494624817
wo_lidar,HW_GA_SAC_wo_lidar,1,4,unseen_city1_4,123,2364123,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,0,1,0,-159.54226212703855,498,909.514892578125,294.6383056640625,294.6383056640625,0.0460662841796875,14.900168620678315,741.4339615134663,1.2266971028971485,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,4,unseen_city1_4,124,2364124,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,0,1,0,-141.20889184287904,96,897.4991455078125,781.4317626953125,781.4317626953125,41.55195617675781,13.57461196059982,130.08283071255354,6.899443536026927,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,4,unseen_city1_4,125,2364125,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,0,1,0,-166.54281446195552,500,981.573974609375,368.8728332519531,368.8728332519531,0.0,14.569456869006157,727.8398324707108,1.348612607910374,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,4,unseen_city1_4,126,2364126,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,1,0,0,212.1195140498136,672,936.7291259765625,9.88635540008545,9.88635540008545,12.568000793457031,14.847485109188018,996.4500143142782,0.9400663480557894,1.063754704195255
wo_lidar,HW_GA_SAC_wo_lidar,1,4,unseen_city1_4,127,2364127,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,0,1,0,-164.92973924494999,500,956.6498413085938,327.4373474121094,327.4373474121094,0.0,15.102319254875184,754.4964035538163,1.267931612135721,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,4,unseen_city1_4,128,2364128,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,0,1,0,-141.3988129808934,96,928.6314697265625,815.2357177734375,815.2239379882812,39.10151672363281,12.587374071280161,120.59230060545373,7.700586729535912,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,4,unseen_city1_4,129,2364129,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,1,0,0,214.44102171391262,660,884.059814453125,9.990047454833984,9.990047454833984,23.503326416015625,14.862810629967488,980.3650397627308,0.9017659530852776,1.108935191641054
wo_lidar,HW_GA_SAC_wo_lidar,1,4,unseen_city1_4,130,2364130,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,1,0,0,213.52231695447074,696,961.9259033203125,9.993810653686523,9.993810653686523,27.540725708007812,15.190569861866962,1056.7394346239769,0.9102772848281164,1.0985663562821142
wo_lidar,HW_GA_SAC_wo_lidar,1,4,unseen_city1_4,131,2364131,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,1,0,0,213.35856389305684,718,987.2719116210938,9.874468803405762,9.874468803405762,38.979530334472656,14.593290055528657,1047.45121515823,0.9425469151534227,1.0609551460228646
wo_lidar,HW_GA_SAC_wo_lidar,1,4,unseen_city1_4,132,2364132,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,0,1,0,-142.9664864073439,83,981.9287109375,884.4495239257812,884.4025268554688,46.714202880859375,12.611620836229209,104.85019922086597,9.36506290149317,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,4,unseen_city1_4,133,2364133,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,0,1,0,-168.34480733880457,505,994.389892578125,365.3779602050781,365.3779602050781,0.0197906494140625,14.951444642142494,754.885342960785,1.3172727512206868,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,4,unseen_city1_4,134,2364134,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,0,1,0,-159.62224532802946,519,917.433349609375,267.2681579589844,267.2681579589844,0.0,14.891634477585956,772.2517732251542,1.1879977248584346,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,4,unseen_city1_4,135,2364135,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,0,1,0,-160.8258209520362,515,885.9662475585938,259.508544921875,259.508544921875,0.0,14.557609964111476,749.4928397644455,1.1820876738956436,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,4,unseen_city1_4,136,2364136,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,0,1,0,-159.08795099454497,540,945.1206665039062,257.5283203125,257.5283203125,0.0,14.75320107958935,795.8306115646686,1.187590239392427,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,4,unseen_city1_4,137,2364137,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,0,1,0,-158.46115418591822,497,884.8157348632812,281.1689758300781,281.1689758300781,0.0,14.667025914734278,728.353546969055,1.214816264086751,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,4,unseen_city1_4,138,2364138,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,0,1,0,-143.9122092039355,65,860.4838256835938,787.1363525390625,787.0111694335938,44.325927734375,11.887041462384737,77.08827456522417,11.162317882151337,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,4,unseen_city1_4,139,2364139,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,1,0,0,214.3366674684096,681,914.3914184570312,9.869712829589844,9.869712829589844,31.792186737060547,14.276664549558697,971.3815562989743,0.9413308421676452,1.0623257575383962
wo_lidar,HW_GA_SAC_wo_lidar,1,4,unseen_city1_4,140,2364140,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,1,0,0,212.60290052583798,627,864.0630493164062,9.949257850646973,9.949257850646973,46.762657165527344,14.523104807596647,909.4714978022564,0.9500716090657266,1.0525522397026172
wo_lidar,HW_GA_SAC_wo_lidar,1,4,unseen_city1_4,141,2364141,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,1,0,0,213.4402875916034,704,970.5633544921875,9.927462577819824,9.927462577819824,27.657638549804688,15.115821663798256,1063.7073513553473,0.9124345650667185,1.0959690023655324
wo_lidar,HW_GA_SAC_wo_lidar,1,4,unseen_city1_4,142,2364142,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,1,0,0,214.48663908934435,674,900.0115356445312,9.99983024597168,9.99983024597168,24.392593383789062,14.65324413192732,986.9505716757817,0.9119114588650237,1.0965976907940298
wo_lidar,HW_GA_SAC_wo_lidar,1,4,unseen_city1_4,143,2364143,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,0,1,0,-163.41823036470007,545,993.7776489257812,275.6669006347656,275.6669006347656,0.0042572021484375,15.081236631060959,821.7497019930706,1.2093434856325158,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,4,unseen_city1_4,144,2364144,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,1,0,0,217.64362610903834,674,856.4025268554688,9.84989070892334,9.84989070892334,17.172897338867188,14.78294437195144,995.7332057237859,0.8600722783297766,1.1626929796434748
wo_lidar,HW_GA_SAC_wo_lidar,1,4,unseen_city1_4,145,2364145,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,0,1,0,-259.05312804163566,503,978.9033203125,359.8660583496094,359.8660583496094,0.0,14.827404230773805,745.4450604532263,1.3131796992756681,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,4,unseen_city1_4,146,2364146,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,0,1,0,-308.7956777841302,549,889.4949340820312,213.0064697265625,213.0064697265625,0.046905517578125,14.68352344865573,805.7224391896802,1.1039719025035488,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,4,unseen_city1_4,147,2364147,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,0,1,0,-161.31998881511802,504,931.2434692382812,298.75030517578125,298.75030517578125,0.0,14.856826881685901,748.1761267530367,1.2446848221149842,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,4,unseen_city1_4,148,2364148,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,1,0,0,214.18734807469636,703,959.9439697265625,9.865456581115723,9.865456581115723,26.9859619140625,14.951166137523026,1050.6228239883255,0.9136903823224284,1.094462653156301
wo_lidar,HW_GA_SAC_wo_lidar,1,4,unseen_city1_4,149,2364149,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,0,1,0,-144.16095841242205,71,974.0158081054688,891.0687255859375,891.0687255859375,30.463603973388672,12.536271567076025,88.50485720766838,11.005224332716923,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,4,unseen_city1_4,150,2364150,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,1,0,0,213.6399970560047,628,853.0169677734375,9.889819145202637,9.889819145202637,22.5892333984375,15.308022781731976,961.0064213278057,0.8876287908616042,1.126597075596567
wo_lidar,HW_GA_SAC_wo_lidar,1,4,unseen_city1_4,151,2364151,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,0,1,0,-159.340580545109,534,936.4169921875,257.75946044921875,257.75946044921875,0.0,15.13032236516699,807.8346772128585,1.1591690956103398,nan
