variant,method,model_seed,city_seed,city_split,episode,eval_seed,config,checkpoint,expected_checkpoint,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
wo_lidar,HW_GA_SAC_wo_lidar,3,3,unseen_city1_4,114,2563114,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-114.67536726129853,384,938.8380737304688,441.5466613769531,441.5466613769531,19.193878173828125,13.54264650773257,519.8091533953112,1.8061207033353046,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,3,unseen_city1_4,115,2563115,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-128.55320598497673,238,938.6641845703125,636.6262817382812,636.6262817382812,11.823909759521484,13.193127757861834,313.4500885193875,2.9946208948422557,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,3,unseen_city1_4,116,2563116,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-104.61457634480146,533,977.9739990234375,271.6648864746094,271.6648864746094,8.968782424926758,13.727135267311368,731.3875836652427,1.3371487578753563,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,3,unseen_city1_4,117,2563117,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,1,0,0,160.2849987174083,712,916.8099975585938,9.789976119995117,9.789976119995117,0.028629302978515625,13.317303069605586,946.6036023703612,0.9685257855165962,1.0324970330723988
wo_lidar,HW_GA_SAC_wo_lidar,3,3,unseen_city1_4,118,2563118,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-116.91920303973342,329,857.8648681640625,437.96319580078125,437.96319580078125,14.679529190063477,13.279020939916824,436.2946571427844,1.9662511427072382,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,3,unseen_city1_4,119,2563119,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,1,0,0,164.65368314755779,720,893.1478881835938,9.949841499328613,9.949841499328613,0.4683647155761719,13.17871433413691,948.0083112247995,0.9421308627871335,1.0614236721230748
wo_lidar,HW_GA_SAC_wo_lidar,3,3,unseen_city1_4,120,2563120,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-141.16242543022236,98,864.4478149414062,752.9820556640625,752.8021240234375,10.630687713623047,12.540111901808759,122.48252336779478,7.057723756601685,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,3,unseen_city1_4,121,2563121,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-115.89447617564095,376,932.0169677734375,457.2723083496094,457.2723083496094,15.16524887084961,13.27701735655044,498.70414149923243,1.8688775372339113,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,3,unseen_city1_4,122,2563122,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-138.32670216512437,553,905.9005737304688,193.1962890625,193.1962890625,0.6441726684570312,13.391488054561787,740.186867318912,1.2238809059282572,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,3,unseen_city1_4,123,2563123,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-141.50106492096282,135,992.925537109375,875.3072509765625,874.5029907226562,11.057823181152344,10.160519383571765,136.70013046696278,7.263530281336066,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,3,unseen_city1_4,124,2563124,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,1,0,0,168.8829926390148,691,863.1530151367188,9.856428146362305,9.856428146362305,0.06634902954101562,13.258667588751498,914.5647608855353,0.9437855601400641,1.0595627250872468
wo_lidar,HW_GA_SAC_wo_lidar,3,3,unseen_city1_4,125,2563125,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-137.97969209362736,151,995.8551635742188,821.5403442382812,821.5403442382812,24.75714874267578,11.988686721056503,180.7983496128591,5.508098750384774,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,3,unseen_city1_4,126,2563126,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-101.45281558802787,526,947.1204833984375,248.43663024902344,248.43663024902344,10.993354797363281,13.855066371621287,728.6730669046652,1.2997879658455285,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,3,unseen_city1_4,127,2563127,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-135.71877780966278,156,926.5897216796875,732.5994262695312,732.5223388671875,19.645811080932617,12.894120214841305,200.9281827193377,4.611546818068697,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,3,unseen_city1_4,128,2563128,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-129.70090890831744,225,926.4800415039062,641.4532470703125,641.4532470703125,11.826648712158203,13.305448861122132,299.1426033693385,3.097118334428685,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,3,unseen_city1_4,129,2563129,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-121.69019102532714,308,852.429931640625,450.2175598144531,450.2175598144531,7.739583969116211,13.279821019861606,408.9094980368403,2.0846420436138318,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,3,unseen_city1_4,130,2563130,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,1,0,0,175.95793648197366,698,875.3519897460938,9.797712326049805,9.797712326049805,0.09697723388671875,13.145860031972983,915.9684448683602,0.9556573642358349,1.0464001402841931
wo_lidar,HW_GA_SAC_wo_lidar,3,3,unseen_city1_4,131,2563131,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-139.66341933937792,109,855.1212768554688,727.9392700195312,727.9392700195312,10.916826248168945,12.607675447376495,137.49268952191937,6.219394498928203,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,3,unseen_city1_4,132,2563132,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-132.30602089612182,213,991.9559326171875,726.7262573242188,726.7262573242188,16.215377807617188,13.094803061843479,278.3617586061802,3.563549596697957,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,3,unseen_city1_4,133,2563133,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-112.69290834652196,417,981.2206420898438,429.2825012207031,429.2825012207031,16.709144592285156,13.4885632794538,561.9533271074392,1.7460892119644755,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,3,unseen_city1_4,134,2563134,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-119.71408655749309,338,952.8859252929688,533.9100341796875,533.9100341796875,10.19687271118164,13.07891998065294,441.47437689881525,2.1584172834369677,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,3,unseen_city1_4,135,2563135,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-134.84518604105457,164,919.1104125976562,708.4326171875,708.4085693359375,13.685007095336914,13.172227847866896,215.96029371788754,4.255923145753382,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,3,unseen_city1_4,136,2563136,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-143.15918878112566,107,959.76904296875,840.8355102539062,840.8355102539062,8.246927261352539,12.432062478823083,132.41826721738803,7.248010891073806,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,3,unseen_city1_4,137,2563137,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-135.5593463929892,160,957.7542114257812,744.7703857421875,744.7294311523438,19.741613388061523,13.60634114742279,217.80218763129665,4.397358088281013,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,3,unseen_city1_4,138,2563138,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-126.26234415811574,290,939.3231201171875,570.68017578125,570.68017578125,7.969724655151367,13.189350809311044,382.1254564500573,2.4581537405110154,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,3,unseen_city1_4,139,2563139,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-129.24992740545073,233,869.7740478515625,568.994873046875,568.994873046875,7.583868026733398,13.489522941634378,314.1614409137117,2.768557609494975,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,3,unseen_city1_4,140,2563140,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-133.76703044449883,196,996.1558227539062,764.2813720703125,764.2813720703125,10.176681518554688,12.680181278257955,247.98948939760123,4.01692759307541,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,3,unseen_city1_4,141,2563141,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-136.16595729736594,167,972.0867919921875,772.7015380859375,772.7015380859375,19.587553024291992,12.552761543296768,208.88822942911997,4.653621674370294,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,3,unseen_city1_4,142,2563142,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-123.40092225837054,297,972.5099487304688,590.8718872070312,590.777587890625,11.707117080688477,13.485771179600597,400.3233183357041,2.4293112696346584,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,3,unseen_city1_4,143,2563143,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,1,0,0,196.454450527978,748,985.03271484375,9.993834495544434,9.993834495544434,0.9112396240234375,13.534538907003913,1012.0735467379054,0.9732817521203742,1.0274517094576343
wo_lidar,HW_GA_SAC_wo_lidar,3,3,unseen_city1_4,144,2563144,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-116.15947086550455,435,904.82275390625,320.6714172363281,320.6265563964844,0.2358551025390625,13.782846626742133,599.0424588214848,1.510448450826568,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,3,unseen_city1_4,145,2563145,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-131.56854908694592,209,972.3819580078125,704.318115234375,704.318115234375,11.706096649169922,13.262119896103892,277.1665050091193,3.5082953402894743,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,3,unseen_city1_4,146,2563146,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-135.46744252656467,157,918.8871459960938,717.8310546875,717.7139282226562,15.092706680297852,13.156224968327079,206.3069198257137,4.453981217752472,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,3,unseen_city1_4,147,2563147,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-118.28642595858005,331,904.8051147460938,478.9526672363281,478.9461364746094,11.867513656616211,13.219941770202084,437.5930494752754,2.067686211723563,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,3,unseen_city1_4,148,2563148,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,1,0,0,214.10926204754566,672,921.3959350585938,9.950376510620117,9.950376510620117,14.783021926879883,13.865334942670804,931.1876269331483,0.9894847272543738,1.0106270187462156
wo_lidar,HW_GA_SAC_wo_lidar,3,3,unseen_city1_4,149,2563149,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,1,0,0,151.22674126974462,811,911.4486694335938,9.833117485046387,9.833117485046387,0.22893524169921875,12.809917132010737,1037.322206203097,0.8786553146006222,1.1381027160286772
wo_lidar,HW_GA_SAC_wo_lidar,3,3,unseen_city1_4,150,2563150,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-142.989755809755,109,915.4832153320312,795.935546875,795.935546875,8.06178092956543,11.900386063877596,129.36891000361987,7.076531875443761,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,3,unseen_city1_4,151,2563151,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-130.98873840076857,224,989.9069213867188,700.5398559570312,700.5122680664062,24.842571258544922,13.393580455332994,300.02849514540094,3.2993763505929206,nan
