variant,method,model_seed,city_seed,city_split,episode,eval_seed,config,checkpoint,expected_checkpoint,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
full,HW_GA_SAC,2,3,unseen_city1_4,134,2463134,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,203.76222729973742,935,941.1778564453125,9.820980072021484,9.820980072021484,1.82684326171875,13.815191849476513,1290.0370402425108,0.7295742890207113,1.3706623369941862
full,HW_GA_SAC,2,3,unseen_city1_4,135,2463135,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,233.30745119695564,927,889.5340576171875,9.865344047546387,9.865344047546387,5.180152893066406,13.586645285159896,1258.7165615629108,0.7066992560363865,1.415029082680274
full,HW_GA_SAC,2,3,unseen_city1_4,136,2463136,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,234.326640497031,875,867.2841796875,9.998741149902344,9.998741149902344,6.8921051025390625,14.262076559339251,1246.332880568645,0.6958688109807372,1.4370524791743853
full,HW_GA_SAC,2,3,unseen_city1_4,137,2463137,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,236.38138367348714,954,860.7418212890625,9.768294334411621,9.768294334411621,7.984855651855469,13.216535927614576,1259.3817834257782,0.6834637697773166,1.46313534706575
full,HW_GA_SAC,2,3,unseen_city1_4,138,2463138,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,208.3778640364249,986,999.553466796875,9.87460708618164,9.87460708618164,1.9706268310546875,14.131725127629286,1392.6372038929449,0.7177414649003682,1.3932593404490194
full,HW_GA_SAC,2,3,unseen_city1_4,139,2463139,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,235.2863374468813,974,882.016845703125,9.971939086914062,9.971939086914062,4.13909912109375,14.265534458708714,1388.3776354008776,0.6352859792706566,1.5740942388624024
full,HW_GA_SAC,2,3,unseen_city1_4,140,2463140,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,196.7255124821599,943,995.2279663085938,9.861218452453613,9.861218452453613,1.7122459411621094,13.82182072758801,1301.6447562440017,0.7645926137177415,1.3078860324553985
full,HW_GA_SAC,2,3,unseen_city1_4,141,2463141,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,184.86015744986133,941,867.2353515625,9.931300163269043,9.931300163269043,1.0042572021484375,13.835040893108761,1299.8864693770543,0.6671623807101446,1.498885472132848
full,HW_GA_SAC,2,3,unseen_city1_4,142,2463142,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,235.09765647742356,965,869.4232177734375,9.99670696258545,9.99670696258545,6.839122772216797,12.920895853870274,1245.8213911342373,0.69787147978081,1.4329285964144625
full,HW_GA_SAC,2,3,unseen_city1_4,143,2463143,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,234.20614583858506,924,858.2363891601562,9.984719276428223,9.984719276428223,4.274711608886719,13.709161864601688,1265.1017694345167,0.6783931616377205,1.4740714626100933
full,HW_GA_SAC,2,3,unseen_city1_4,144,2463144,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,231.65988444202048,927,875.708251953125,9.781317710876465,9.781317710876465,4.8264923095703125,14.022329743818943,1298.9188791454576,0.6741824035456644,1.4832781080324755
full,HW_GA_SAC,2,3,unseen_city1_4,145,2463145,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,229.5139688374646,930,860.9754028320312,9.815699577331543,9.815699577331543,2.625316619873047,14.338033257376763,1332.6814938288144,0.6460473915327177,1.5478740617271838
full,HW_GA_SAC,2,3,unseen_city1_4,146,2463146,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,217.2054556152488,997,940.2960205078125,9.844868659973145,9.844868659973145,2.409454345703125,13.613723446516957,1355.2423313560482,0.6938213179682465,1.441293275519917
full,HW_GA_SAC,2,3,unseen_city1_4,147,2463147,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,216.05685530850076,947,955.7158203125,9.718294143676758,9.718294143676758,3.0116844177246094,13.88124883527363,1312.8994755817062,0.7279428761208478,1.3737341662424445
full,HW_GA_SAC,2,3,unseen_city1_4,148,2463148,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,203.1767517638391,884,906.52587890625,9.979477882385254,9.979477882385254,1.6307220458984375,14.428994843458158,1273.6266393721355,0.7117673664184219,1.4049534260497927
full,HW_GA_SAC,2,3,unseen_city1_4,149,2463149,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,210.31278774450942,928,898.9321899414062,9.725149154663086,9.725149154663086,2.973125457763672,13.462021967074994,1247.5830012573065,0.7205389854105642,1.387849957112589
full,HW_GA_SAC,2,3,unseen_city1_4,150,2463150,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,192.7798641277787,933,896.8040771484375,9.774330139160156,9.774330139160156,0.3022613525390625,13.915733045512074,1297.3449264046992,0.6912610971037048,1.4466313874596322
full,HW_GA_SAC,2,3,unseen_city1_4,151,2463151,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,199.9968997969953,908,889.32421875,9.963088035583496,9.963088035583496,2.12664794921875,13.153006669380066,1192.18961350071,0.7459587037825425,1.3405567827405016
full,HW_GA_SAC,2,3,unseen_city1_4,152,2463152,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,195.144847200323,1046,989.0892944335938,9.77029037475586,9.77029037475586,1.1528091430664062,13.273926289997867,1387.0540195006245,0.7130863546249566,1.402354698718003
full,HW_GA_SAC,2,3,unseen_city1_4,153,2463153,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,204.66982019437023,922,945.1217041015625,9.813557624816895,9.813557624816895,1.3300628662109375,14.118339223936685,1299.8970179101648,0.7270742921012527,1.3753752688875698
full,HW_GA_SAC,2,3,unseen_city1_4,154,2463154,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,230.1254959101342,970,931.4452514648438,9.849998474121094,9.849998474121094,3.200298309326172,14.23177772993894,1379.034293933586,0.6754329863748131,1.4805317776485931
full,HW_GA_SAC,2,3,unseen_city1_4,155,2463155,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,224.65902540131114,920,855.366943359375,9.998290061950684,9.998290061950684,4.888755798339844,13.636156087595484,1252.892413978,0.6827138019325535,1.4647426156748355
full,HW_GA_SAC,2,3,unseen_city1_4,156,2463156,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,238.17852089689535,954,933.539794921875,9.907702445983887,9.907702445983887,9.435670852661133,13.808703633911705,1316.3788833536669,0.7091725693316703,1.4100940211807793
full,HW_GA_SAC,2,3,unseen_city1_4,157,2463157,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,225.09468796524516,981,978.8539428710938,9.918119430541992,9.918119430541992,5.3960418701171875,13.969448027503843,1368.6106936102838,0.7152172253520515,1.3981766162130251
full,HW_GA_SAC,2,3,unseen_city1_4,158,2463158,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,222.8152817816697,950,964.6627197265625,9.796767234802246,9.796767234802246,3.726806640625,14.179621851193277,1345.9644099374393,0.7167074497693443,1.3952694370929544
full,HW_GA_SAC,2,3,unseen_city1_4,159,2463159,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,193.05175447840037,915,939.321044921875,9.803754806518555,9.803754806518555,1.5739974975585938,13.894778803137482,1269.398124525415,0.7399735565806476,1.3513996427398185
full,HW_GA_SAC,2,3,unseen_city1_4,160,2463160,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,235.5890107851581,918,933.3430786132812,9.958830833435059,9.958830833435059,13.903484344482422,14.091525698474289,1292.4642256055802,0.7221422923144865,1.3847686399794863
full,HW_GA_SAC,2,3,unseen_city1_4,161,2463161,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,231.12926885932262,889,935.3960571289062,9.890859603881836,9.890859603881836,9.105205535888672,13.956804481212414,1239.5274773758963,0.7546392268037154,1.325136521507785
full,HW_GA_SAC,2,3,unseen_city1_4,162,2463162,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,203.147829665993,921,899.92529296875,9.956016540527344,9.956016540527344,2.2028770446777344,13.978382614355263,1285.8186368055656,0.6998850904856123,1.4288059762869847
full,HW_GA_SAC,2,3,unseen_city1_4,163,2463163,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,212.59600878187788,953,871.439697265625,9.856328964233398,9.856328964233398,2.628040313720703,13.246332067820358,1260.2542577344595,0.6914792724701436,1.4461749466874692
full,HW_GA_SAC,2,3,unseen_city1_4,164,2463164,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,226.86964571363796,958,948.8713989257812,9.878974914550781,9.878974914550781,3.2811965942382812,14.074379054638936,1347.0282896950669,0.7044183156246716,1.4196110149594978
full,HW_GA_SAC,2,3,unseen_city1_4,165,2463165,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,208.58178416608453,1058,981.9490966796875,9.95868968963623,9.95868968963623,1.2478370666503906,13.90626502899006,1470.0177617467336,0.6679845116380747,1.497040698664907
full,HW_GA_SAC,2,3,unseen_city1_4,166,2463166,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,228.04493081306603,1138,883.2327880859375,9.890527725219727,9.890527725219727,7.299361705780029,12.229999218653292,1390.842136239332,0.6350345341665385,1.574717509359497
full,HW_GA_SAC,2,3,unseen_city1_4,167,2463167,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,235.28197417106657,964,967.64453125,9.97703742980957,9.97703742980957,8.360454559326172,14.213071925016854,1369.4207693652043,0.7066086281855883,1.4152105707621694
full,HW_GA_SAC,2,3,unseen_city1_4,168,2463168,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,220.96885875804495,907,908.1292724609375,9.825153350830078,9.825153350830078,3.8222999572753906,13.723418676734891,1243.4383572091435,0.7303371873610235,1.3692305654233043
full,HW_GA_SAC,2,3,unseen_city1_4,169,2463169,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,235.7367186632651,971,916.1375732421875,9.839570999145508,9.839570999145508,7.050926208496094,14.019384814094442,1360.5909103392776,0.673338007979003,1.4851382042155319
full,HW_GA_SAC,2,3,unseen_city1_4,170,2463170,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,156.5496471674449,1083,924.4526977539062,9.833602905273438,9.833602905273438,0.5735397338867188,12.55216653266662,1357.7042215624022,0.6808940291060419,1.4686573200133919
full,HW_GA_SAC,2,3,unseen_city1_4,171,2463171,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,215.77847342690515,889,912.201416015625,9.75096321105957,9.75096321105957,3.2935104370117188,14.155797168294008,1256.9345013396521,0.725735044302939,1.3779133415838967
full,HW_GA_SAC,2,3,unseen_city1_4,172,2463172,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,238.5685694786285,978,968.70166015625,9.886140823364258,9.886140823364258,11.256596565246582,13.970449461832125,1364.6669145953622,0.7098447612350007,1.4087587238936328
full,HW_GA_SAC,2,3,unseen_city1_4,173,2463173,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,230.40820614375605,840,870.2687377929688,9.72177791595459,9.72177791595459,6.2126922607421875,13.983136259728955,1172.852919379227,0.7420101219968729,1.3476905103515748
full,HW_GA_SAC,2,3,unseen_city1_4,174,2463174,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,233.00812114511194,907,893.0363159179688,9.91877555847168,9.91877555847168,7.1351165771484375,13.66624774349301,1237.9484013543783,0.7213841182241051,1.3862240306340377
full,HW_GA_SAC,2,3,unseen_city1_4,175,2463175,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,224.677498726,959,909.025146484375,9.94902229309082,9.94902229309082,4.350482940673828,13.782092597859993,1320.7053796355794,0.6882876078957149,1.452881017366092
full,HW_GA_SAC,2,3,unseen_city1_4,176,2463176,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,230.9988795724919,942,942.619384765625,9.874577522277832,9.874577522277832,5.880756378173828,13.71733204795803,1290.7573503870356,0.7302839565337196,1.3693303694448977
full,HW_GA_SAC,2,3,unseen_city1_4,177,2463177,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,235.72558084461525,919,857.0613403320312,9.821605682373047,9.821605682373047,5.133449554443359,14.10186320017938,1294.110588946808,0.662278284137631,1.5099392867790082
full,HW_GA_SAC,2,3,unseen_city1_4,178,2463178,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,195.66736400535743,1001,954.8470458984375,9.873872756958008,9.873872756958008,1.2490921020507812,13.585396803342379,1359.0939889444708,0.7025614517212394,1.423363034721093
