variant,method,model_seed,city_seed,city_split,episode,eval_seed,config,checkpoint,expected_checkpoint,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,42,training_city42,96,2502096,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city42_episodes_000_099/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/local_synced_20260622/sac_model_final.pth,0,1,0,-252.44938920884294,597,958.2311401367188,177.5242156982422,177.5242156982422,0.0,15.482607310940473,923.5925627338803,1.0375041753263003,nan
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,42,training_city42,97,2502097,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city42_episodes_000_099/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/local_synced_20260622/sac_model_final.pth,1,0,0,50.14446449992391,1366,897.405517578125,9.969114303588867,9.969114303588867,0.0,10.130196387758192,1382.157823632361,0.6492786151003441,1.5401708553814806
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,42,training_city42,98,2502098,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city42_episodes_000_099/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/local_synced_20260622/sac_model_final.pth,1,0,0,112.97403104053396,676,889.0097045898438,9.72841739654541,9.72841739654541,0.06192779541015625,15.0940488236543,1019.5930315353277,0.8719260303801327,1.1468862783739018
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,42,training_city42,99,2502099,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city42_episodes_000_099/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/local_synced_20260622/sac_model_final.pth,0,0,1,-43.34101523176559,2200,867.0028686523438,33.399593353271484,10.95429801940918,4.994225978851318,8.118551190712235,1782.7058617185996,0.4863409535303364,nan
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,42,training_city42,100,2502100,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,1,0,0,129.61890724581565,865,899.8023681640625,9.967782974243164,9.967782974243164,0.02162933349609375,13.210065460067264,1141.2001432986867,0.7884702551501143,1.2682786617100898
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,42,training_city42,101,2502101,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,0,0,1,-127.1254168251032,2200,992.8339233398438,31.655303955078125,18.761201858520508,0.4537849426269531,8.042624996792187,1765.7536192544396,0.5622720590877517,nan
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,42,training_city42,102,2502102,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,1,0,0,145.81897021488757,674,867.2803955078125,9.916166305541992,9.916166305541992,1.278778076171875,15.062467960646316,1014.1152546839364,0.8552089040196056,1.1693049444408907
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,42,training_city42,103,2502103,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,1,0,0,179.32894023741534,1420,852.188720703125,9.955798149108887,9.955798149108887,0.5345840454101562,9.389611649429295,1330.9960917668002,0.6402638790410772,1.5618560295759607
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,42,training_city42,104,2502104,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,1,0,0,100.07653443216483,772,885.18115234375,9.992643356323242,9.992643356323242,0.19292068481445312,13.893880903412024,1072.050286443557,0.8256899546011682,1.21110835178203
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,42,training_city42,105,2502105,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,0,0,1,-149.26554051983163,2200,940.6001586914062,35.0876579284668,10.100998878479004,0.683074951171875,8.570277041054585,1882.267384418366,0.4997165474351873,nan
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,42,training_city42,106,2502106,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,0,0,1,-119.28292626185113,2200,866.7341918945312,30.570011138916016,16.67296600341797,0.45417705178260803,7.346787403212352,1612.5684726801362,0.5374867527045184,nan
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,42,training_city42,107,2502107,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,1,0,0,185.38340171598807,917,856.1583251953125,9.938277244567871,9.938277244567871,2.1966819763183594,11.800281246524861,1080.9732594203795,0.7920254434919016,1.2625857012764323
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,42,training_city42,108,2502108,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,0,0,1,-38.61799779656598,2200,866.8631591796875,32.419918060302734,14.60387897491455,5.4248857498168945,8.100559043410149,1778.7924537737977,0.4873323795255561,nan
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,42,training_city42,109,2502109,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,0,0,1,-153.14665926233823,2200,936.7512817382812,26.130046844482422,10.605401039123535,0.8306694030761719,7.904625414000316,1735.2932077726366,0.53982305557495,nan
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,42,training_city42,110,2502110,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,1,0,0,209.2192580882229,1359,902.942138671875,9.97352409362793,9.97352409362793,5.82147216796875,9.842629069480237,1335.2148710438607,0.676252308338928,1.4787380208080771
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,42,training_city42,111,2502111,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,0,0,1,-310.85145765672587,2200,897.1430053710938,33.09648132324219,14.057400703430176,0.045955657958984375,7.882711571245031,1730.7635899739946,0.5183509813634187,nan
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,42,training_city42,112,2502112,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,0,1,0,-319.2564828089619,828,987.4842529296875,23.47234344482422,18.51654624938965,0.0,14.504925666655895,1200.7694151549538,0.8223762534809876,nan
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,42,training_city42,113,2502113,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,0,0,1,-39.38468086364382,2200,993.6174926757812,25.791383743286133,11.031416893005371,4.030483245849609,8.54471011213281,1876.5761447803868,0.5294842393896374,nan
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,42,training_city42,114,2502114,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,0,0,1,-111.4118403609917,2200,871.112548828125,31.627887725830078,14.705839157104492,1.0339088439941406,7.694193883064118,1689.099997058569,0.5157258601297123,nan
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,42,training_city42,115,2502115,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,0,0,1,-37.519397597036786,2200,864.6304321289062,28.14712142944336,15.850427627563477,6.057354927062988,7.694812489389019,1689.6122522037488,0.5117330505867101,nan
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,42,training_city42,116,2502116,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,0,0,1,-44.6192456088503,2200,993.8407592773438,33.87276840209961,16.826452255249023,4.027795791625977,8.46406922814521,1859.011147373472,0.5346072080748437,nan
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,42,training_city42,117,2502117,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,0,1,0,-127.3969529868824,608,899.2680053710938,79.0999984741211,79.0758056640625,0.0,15.25739420979823,927.5468796113868,0.9695121886969843,nan
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,42,training_city42,118,2502118,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,0,0,1,-217.94903151556827,2200,928.7330932617188,28.341718673706055,10.637835502624512,0.06912994384765625,8.176442006216808,1795.4827501005307,0.5172609389924343,nan
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,42,training_city42,119,2502119,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,1,0,0,214.1168251895155,708,872.1444702148438,9.880779266357422,9.880779266357422,10.007683753967285,14.723938259364521,1042.0208384858304,0.8369741160667808,1.1947800783844211
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,42,training_city42,120,2502120,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,1,0,0,211.1616371829431,658,852.3045043945312,9.919815063476562,9.919815063476562,7.3218536376953125,14.793126992722774,972.2779259649948,0.8766058362876141,1.1407635662511153
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,42,training_city42,121,2502121,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,1,0,0,-139.7474473254239,676,851.3170166015625,9.796810150146484,9.796810150146484,0.02147674560546875,14.209163692752286,958.7648580275046,0.8879309764784269,1.1262136658032178
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,42,training_city42,122,2502122,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,1,0,0,70.29113145454441,1028,903.1307983398438,9.957974433898926,9.957974433898926,1.0200653076171875,11.650862615251123,1196.3405714265643,0.7549111180463557,1.324659256029919
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,42,training_city42,123,2502123,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,0,0,1,-42.55420770054568,2200,887.8223876953125,35.743900299072266,15.235279083251953,4.4672698974609375,7.907008504975926,1736.4923694664205,0.5112734172094966,nan
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,42,training_city42,124,2502124,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,1,0,0,101.55226757665038,1227,991.2186279296875,9.951855659484863,9.951855659484863,1.0756721496582031,11.231253088783616,1375.9618310984567,0.720382357654775,1.3881517077341097
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,42,training_city42,125,2502125,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,1,0,0,154.33544644841913,818,969.303466796875,9.999218940734863,9.999218940734863,1.6738204956054688,14.105279540082936,1152.620811945148,0.8409560687708657,1.1891227581740287
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,42,training_city42,126,2502126,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,0,1,0,-223.0414491844027,619,969.0011596679688,125.69882202148438,125.69882202148438,0.0,15.289493979371615,945.5666506194425,1.0247835612996443,nan
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,42,training_city42,127,2502127,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,0,0,1,-84.16157202440374,2200,910.04248046875,26.720123291015625,11.742166519165039,0.5254745483398438,7.931035098894076,1741.279200040005,0.5226286975964809,nan
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,42,training_city42,128,2502128,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,0,1,0,-241.23644782397722,259,930.7913208007812,606.0342407226562,606.0342407226562,0.0,15.283564786192994,395.44661235326777,2.353772397395756,nan
