variant,method,model_seed,city_seed,city_split,episode,eval_seed,config,checkpoint,expected_checkpoint,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,1,42,training_city42,96,2402096,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city42_episodes_000_099/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1/local_synced_20260622/sac_model_final.pth,1,0,0,230.67354031542948,1366,948.7883911132812,9.867695808410645,9.867695808410645,7.273399353027344,14.071760841444855,1921.521792108571,0.4937692588290314,2.025237460856695
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,1,42,training_city42,97,2402097,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city42_episodes_000_099/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1/local_synced_20260622/sac_model_final.pth,1,0,0,252.4327573608633,1258,867.9291381835938,9.969867706298828,9.969867706298828,7.843336582183838,14.463862795376816,1818.5880741040937,0.47725438791913827,2.095318608509957
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,1,42,training_city42,98,2402098,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city42_episodes_000_099/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1/local_synced_20260622/sac_model_final.pth,1,0,0,243.39153977326413,1342,946.17919921875,9.986042022705078,9.986042022705078,10.262924194335938,14.280547502810126,1915.9333509027788,0.49384765851740864,2.0249159487808908
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,1,42,training_city42,99,2402099,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city42_episodes_000_099/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1/local_synced_20260622/sac_model_final.pth,1,0,0,250.60618619974503,1276,868.351318359375,9.971518516540527,9.971518516540527,12.924057006835938,14.80202292284248,1888.044840300872,0.45992091915624084,2.174286835733792
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,1,42,training_city42,100,2402100,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,1,0,0,239.38659873431948,1305,874.276123046875,9.971928596496582,9.971928596496582,17.61507797241211,14.583849997493042,1902.5432190234815,0.4595302300126537,2.1761353980400022
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,1,42,training_city42,101,2402101,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,1,0,0,210.7072517765694,1366,957.83837890625,9.994799613952637,9.994799613952637,5.238487720489502,13.659200657077275,1865.3457648225717,0.5134910626059496,1.947453564089381
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,1,42,training_city42,102,2402102,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,1,0,0,243.02660487209795,1339,924.1812133789062,9.993717193603516,9.993717193603516,15.629043579101562,14.538598745415868,1945.2945888202837,0.4750854799526134,2.104884367545275
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,1,42,training_city42,103,2402103,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,1,0,0,253.76001061352576,1462,931.204833984375,9.965707778930664,9.965707778930664,11.83236312866211,14.87275529662007,2173.7972370445077,0.4283770436889689,2.334392131260116
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,1,42,training_city42,104,2402104,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,1,0,0,242.2093398475461,1427,906.3004760742188,9.947538375854492,9.947538375854492,5.371917724609375,15.186682343545625,2166.636445252236,0.41829836198878706,2.3906380968013594
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,1,42,training_city42,105,2402105,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,1,0,0,228.25428522473598,1374,948.3200073242188,9.913530349731445,9.913530349731445,7.444328308105469,14.857120936744598,2040.5860079298793,0.46472925112637836,2.1517905265835315
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,1,42,training_city42,106,2402106,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,1,0,0,241.84123697148715,1341,878.4475708007812,9.957147598266602,9.957147598266602,13.067636489868164,14.700429306645432,1970.3161082436832,0.4458409323891785,2.242952423953508
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,1,42,training_city42,107,2402107,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,1,0,0,234.2810454333311,1256,957.7881469726562,9.921307563781738,9.921307563781738,8.031181335449219,14.360076502368898,1802.7718079237372,0.5312864017303146,1.8822239694883218
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,1,42,training_city42,108,2402108,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,1,0,0,242.0523872732447,1358,942.241943359375,9.9443359375,9.9443359375,15.378448486328125,14.398150172122975,1954.073351089362,0.48219374305170865,2.0738551970234997
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,1,42,training_city42,109,2402109,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,1,0,0,244.96513644060005,1279,921.3131713867188,9.942541122436523,9.942541122436523,13.230606079101562,14.565525635436142,1861.9351730546327,0.4948148489376465,2.0209579444654335
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,1,42,training_city42,110,2402110,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,1,0,0,250.13575458571455,1343,882.9772338867188,9.98708438873291,9.98708438873291,8.387184143066406,15.218294065919991,2043.3401603912243,0.4321244455537257,2.314148181824328
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,1,42,training_city42,111,2402111,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,0,0,1,-319.8226843356431,2200,894.3712158203125,32.528621673583984,10.417966842651367,0.2139568328857422,11.509971499131485,2530.724671475805,0.3534051830690675,nan
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,1,42,training_city42,112,2402112,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,1,0,0,250.865528577879,1409,939.6099243164062,9.995939254760742,9.995939254760742,5.971745014190674,14.40084142426678,2027.7288376315928,0.4633804613707027,2.158053874438188
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,1,42,training_city42,113,2402113,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,1,0,0,193.52362443666541,1434,992.0050048828125,9.911450386047363,9.911450386047363,5.795684814453125,15.093314725318548,2163.2057728819773,0.4585809715000864,2.1806399788653494
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,1,42,training_city42,114,2402114,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,1,0,0,229.78755797148267,1414,897.6962280273438,9.955404281616211,9.955404281616211,5.255509376525879,14.435880706051451,2040.2554447979994,0.43999207565708637,2.2727682049877718
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,1,42,training_city42,115,2402115,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,1,0,0,187.19581897839947,1432,996.8728637695312,9.979596138000488,9.979596138000488,0.8309740424156189,14.658240044385444,2098.204505628831,0.4751075794066931,2.1047864596241217
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,1,42,training_city42,116,2402116,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,1,0,0,241.0656882342368,1321,987.3179321289062,9.967784881591797,9.967784881591797,7.206610679626465,14.690143187058684,1939.719024479274,0.5090004890754506,1.9646346545096685
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,1,42,training_city42,117,2402117,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,1,0,0,231.3277636660361,1289,873.16943359375,9.966643333435059,9.966643333435059,5.00567626953125,14.566550919998516,1877.0211193097862,0.46518892334830514,2.1496642542609745
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,1,42,training_city42,118,2402118,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,1,0,0,248.3167818335023,1269,861.9617309570312,9.945409774780273,9.945409774780273,5.013854503631592,14.86518009986884,1885.8666598064885,0.45706398513110064,2.1878774800275895
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,1,42,training_city42,119,2402119,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,1,0,0,232.09513162254802,1360,893.4469604492188,9.999039649963379,9.999039649963379,6.7025146484375,14.196068701148032,1929.3321269362687,0.46308613637610974,2.1594254749786312
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,1,42,training_city42,120,2402120,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,1,0,0,254.1284793948275,1340,854.9237670898438,9.948445320129395,9.948445320129395,18.968475341796875,14.884582994989495,1993.68433787532,0.4288160120678585,2.3320024715909016
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,1,42,training_city42,121,2402121,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,1,0,0,237.62210438105092,1449,970.9193725585938,9.987356185913086,9.987356185913086,13.883535385131836,14.226725446223554,2060.0499254849415,0.4713086612840398,2.121751799077034
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,1,42,training_city42,122,2402122,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,1,0,0,238.10273878396333,1487,997.0194091796875,9.911994934082031,9.911994934082031,6.032474517822266,14.806026259313194,2200.5585480486156,0.4530756112187118,2.2071371206897146
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,1,42,training_city42,123,2402123,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,0,0,1,-13.771628416255211,2200,895.9216918945312,33.941925048828125,11.422209739685059,7.7989044189453125,11.905553391122005,2618.1473556503634,0.34219681713521394,nan
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,1,42,training_city42,124,2402124,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,1,0,0,245.02421294736945,1224,879.2006225585938,9.900111198425293,9.900111198425293,7.6087236404418945,14.519046385936877,1776.2208920158705,0.4949838314089248,2.0202680098733614
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,1,42,training_city42,125,2402125,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,1,0,0,234.58931927391507,1337,939.9507446289062,9.980259895324707,9.980259895324707,9.076416015625,14.137230188211756,1888.751951130251,0.49765706082602795,2.0094158783564056
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,1,42,training_city42,126,2402126,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,1,0,0,246.74160039708494,1310,924.465576171875,9.967914581298828,9.967914581298828,13.019439697265625,14.668633699553613,1920.1754196429758,0.4814485003374138,2.077065354444285
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,1,42,training_city42,127,2402127,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,1,0,0,243.90781177872384,1368,881.200439453125,9.993473052978516,9.993473052978516,16.86902618408203,14.5750958680758,1993.0842569567449,0.4421290451607081,2.26178309465399
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,1,42,training_city42,128,2402128,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,1,0,0,233.2467392703362,1413,989.050048828125,9.934160232543945,9.934160232543945,11.42874526977539,14.1885734754341,2004.0417949651012,0.4935276556172565,2.0262289025106344
