variant,method,model_seed,city_seed,city_split,episode,eval_seed,config,checkpoint,expected_checkpoint,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
wo_lidar,HW_GA_SAC_wo_lidar,1,1,unseen_city1_4,95,2361095,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,0,1,0,-162.3808033576652,505,902.9991455078125,289.12451171875,289.12451171875,0.0,14.731883607642486,743.3435174291102,1.2147804135440357,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,1,unseen_city1_4,96,2361096,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,0,1,0,-163.14216593106912,530,980.3089599609375,317.5577392578125,317.5577392578125,0.0360870361328125,14.601523011697914,773.708965081254,1.267025463325201,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,1,unseen_city1_4,97,2361097,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,1,0,0,212.7778978042884,648,886.595458984375,9.866600036621094,9.866600036621094,42.93133544921875,14.592939860474916,944.7207388161779,0.9384735854273304,1.06556009197068
wo_lidar,HW_GA_SAC_wo_lidar,1,1,unseen_city1_4,98,2361098,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,0,1,0,-268.3591843655114,537,935.4285888671875,259.79315185546875,259.79315185546875,0.0,14.958878761008243,802.8782328544125,1.1650939714002815,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,1,unseen_city1_4,99,2361099,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,0,1,0,-259.0919098813049,569,885.4913940429688,179.12258911132812,179.12258911132812,0.0,14.93557574564627,849.558111373704,1.0422964388053007,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,1,unseen_city1_4,100,2361100,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,1,0,0,216.2080108297224,659,851.4844970703125,9.981188774108887,9.981188774108887,31.891075134277344,14.550900447802768,958.3052823858675,0.8885315699715167,1.1254524136177362
wo_lidar,HW_GA_SAC_wo_lidar,1,1,unseen_city1_4,101,2361101,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,0,1,0,-164.8179683171996,503,987.8478393554688,358.8421936035156,358.8421936035156,0.0,15.04407443725328,756.5645957713646,1.3057019121391698,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,1,unseen_city1_4,102,2361102,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,1,0,0,212.8468859673988,720,998.9063110351562,9.950304985046387,9.950304985046387,21.117565155029297,14.666829284860029,1055.610331765407,0.9462831889534288,1.0567661051930775
wo_lidar,HW_GA_SAC_wo_lidar,1,1,unseen_city1_4,103,2361103,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,0,1,0,-161.37352230373955,519,897.2445068359375,246.2755584716797,246.2755584716797,0.0188446044921875,14.861619441036085,771.1277223788613,1.163548502792789,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,1,unseen_city1_4,104,2361104,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,0,1,0,-140.74133550546185,102,911.5755615234375,796.2086181640625,796.2086181640625,46.428245544433594,12.732548076732487,129.7527773470988,7.025480148952047,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,1,unseen_city1_4,105,2361105,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,0,1,0,-252.61465111442126,522,900.7882080078125,251.29576110839844,251.29576110839844,0.0478515625,14.752566854159037,769.6125997046131,1.170443686022742,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,1,unseen_city1_4,106,2361106,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,1,0,0,212.5161447828118,626,864.31640625,9.919445991516113,9.919445991516113,40.760406494140625,14.72669473414223,921.0039329212493,0.9384502881638657,1.0655865447668624
wo_lidar,HW_GA_SAC_wo_lidar,1,1,unseen_city1_4,107,2361107,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,0,1,0,-143.93856228942843,64,869.7760620117188,790.2125244140625,790.2125244140625,26.3900146484375,12.825092237442732,81.87397827594648,10.623351647580165,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,1,unseen_city1_4,108,2361108,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,0,1,0,-158.54939789018178,513,857.1541748046875,231.50550842285156,231.50550842285156,0.0,14.6080894929159,749.2700746927648,1.1439855984588203,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,1,unseen_city1_4,109,2361109,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,0,1,0,-160.8254165932794,543,934.7161254882812,253.31922912597656,253.31922912597656,0.0,14.92153234661833,809.5945442727532,1.1545484490979654,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,1,unseen_city1_4,110,2361110,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,0,1,0,-156.28310326104338,522,916.2853393554688,259.49932861328125,259.49932861328125,0.0,14.888146962699306,777.0410193205656,1.1791981588779656,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,1,unseen_city1_4,111,2361111,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,0,1,0,-280.4210812749673,589,983.9546508789062,209.16217041015625,209.16217041015625,0.0,15.063216955026261,886.7713767253176,1.1095922542205505,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,1,unseen_city1_4,112,2361112,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,0,1,0,-164.64226171321883,543,998.6309204101562,319.8111877441406,319.8111877441406,0.0,14.713145884361056,798.308264868502,1.2509339616753832,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,1,unseen_city1_4,113,2361113,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,0,1,0,-134.77061053959773,166,912.092529296875,721.5991821289062,721.5991821289062,41.8451042175293,13.476233477693006,223.08958533050787,4.088458580195966,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,1,unseen_city1_4,114,2361114,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,0,1,0,-144.37044238906248,65,939.8424682617188,864.1693115234375,864.1693115234375,32.785858154296875,12.304601643635676,80.20549854763803,11.717930631694779,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,1,unseen_city1_4,115,2361115,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,1,0,0,214.58858084826375,700,936.9754638671875,9.883584022521973,9.883584022521973,37.813270568847656,14.227586895397732,995.4169790930631,0.9412894129261062,1.0623725139873668
wo_lidar,HW_GA_SAC_wo_lidar,1,1,unseen_city1_4,116,2361116,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,1,0,0,214.58476935507048,651,870.8867797851562,9.930866241455078,9.930866241455078,23.955886840820312,15.179756413223924,987.5406842427795,0.8818743305273843,1.1339484157589363
wo_lidar,HW_GA_SAC_wo_lidar,1,1,unseen_city1_4,117,2361117,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,1,0,0,212.27956901891926,675,944.1910400390625,9.967571258544922,9.967571258544922,38.15264892578125,14.820269861044707,999.7268471954391,0.9444490189373501,1.0588184009393682
wo_lidar,HW_GA_SAC_wo_lidar,1,1,unseen_city1_4,118,2361118,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,1,0,0,212.8430357944436,626,858.0916748046875,9.919623374938965,9.919623374938965,41.385650634765625,14.777542568909855,924.3939825702831,0.9282748384176608,1.0772671612047593
wo_lidar,HW_GA_SAC_wo_lidar,1,1,unseen_city1_4,119,2361119,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,0,1,0,-166.58332516406875,470,967.8849487304688,360.5494384765625,360.5494384765625,0.0,15.169153929263988,712.801848419508,1.3578597626767597,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,1,unseen_city1_4,120,2361120,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,0,1,0,-164.2485093681179,542,978.7096557617188,307.3630065917969,307.3630065917969,0.0,14.652538685891022,793.8807133548224,1.2328170206148938,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,1,unseen_city1_4,121,2361121,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,0,1,0,-160.60825184756922,524,970.841796875,315.7696838378906,315.7696838378906,0.0,14.729594871743036,771.2324788765453,1.2588186097779825,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,1,unseen_city1_4,122,2361122,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,1,0,0,214.22420588212768,685,927.8939819335938,9.947759628295898,9.947759628295898,37.039337158203125,14.459254101071044,989.8115944461204,0.9374450523110163,1.0667291885905967
wo_lidar,HW_GA_SAC_wo_lidar,1,1,unseen_city1_4,123,2361123,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,0,1,0,-144.81177499538185,56,873.0604248046875,807.0442504882812,807.0442504882812,23.617122650146484,12.250586072249073,68.5408220655651,12.737816654278399,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,1,unseen_city1_4,124,2361124,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,1,0,0,214.33327654493309,687,921.5307006835938,9.988517761230469,9.988517761230469,20.536216735839844,14.328563261847655,983.9697545046182,0.9365437265371439,1.067755804309837
wo_lidar,HW_GA_SAC_wo_lidar,1,1,unseen_city1_4,125,2361125,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,0,1,0,-146.63084631587483,43,980.7510986328125,933.8439331054688,933.8439331054688,26.304290771484375,11.723554744276889,50.21832031994983,19.529747159687403,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,1,unseen_city1_4,126,2361126,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,0,1,0,-145.3824093584157,53,896.7127685546875,837.4273681640625,837.4273681640625,26.28656768798828,12.096968376411581,64.05030543930819,14.000132589599918,nan
