method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
td3,TD3,1,44,no_wind,46,46,1.0,0.0,0.0,188.2127019059919,9.998664855957031,1058.489484753784,929.7449340820312,0.8783695515863343,3.0277099609375,14.21131975289644,746.0
td3,TD3,1,44,no_wind,47,47,1.0,0.0,0.0,205.80225169199332,9.917068481445312,1107.3591099688126,929.9989013671875,0.8398349668098001,3.7792277336120605,13.964824063201394,794.0
td3,TD3,1,44,no_wind,48,48,1.0,0.0,0.0,186.74249712148602,9.96590518951416,1103.4948653421984,967.8079833984375,0.8770389548648386,2.6139297485351562,14.308644023892793,772.0
td3,TD3,1,44,no_wind,49,49,1.0,0.0,0.0,209.10814777464117,9.952363014221191,1110.7027521999353,929.423095703125,0.8367883251052046,2.3436508178710938,14.379378901184916,773.0
td3,TD3,1,44,no_wind,50,50,1.0,0.0,0.0,188.4473791446875,9.899537086486816,1080.6693607134423,913.3204345703125,0.8451432674720708,4.08074951171875,14.228273253064406,760.0
td3,TD3,1,44,no_wind,51,51,1.0,0.0,0.0,190.3573178599436,9.990657806396484,1126.6640591558855,970.5641479492188,0.8614494622970229,4.1782379150390625,13.563848837761816,831.0
td3,TD3,1,44,no_wind,52,52,1.0,0.0,0.0,171.28687019332293,9.953252792358398,1020.3041488344498,888.89892578125,0.8712097532845364,1.4848289489746094,14.795649875419727,690.0
td3,TD3,1,44,no_wind,53,53,1.0,0.0,0.0,175.30063876548957,9.984700202941895,1427.9709842259365,897.8392333984375,0.6287517346755692,1.3637962341308594,7.4496667249030395,1923.0
td3,TD3,1,44,no_wind,54,54,1.0,0.0,0.0,187.9984913878794,9.999621391296387,1613.1857659016964,967.427978515625,0.5997002942651662,2.9418106079101562,7.414313867114532,2182.0
td3,TD3,1,44,no_wind,55,55,0.0,0.0,1.0,-25.964151918173172,19.976160049438477,1629.4881426567829,860.993896484375,0.5283830387869997,8.487996101379395,7.422525040520863,2200.0
td3,TD3,1,44,no_wind,56,56,1.0,0.0,0.0,193.02010894105427,9.987972259521484,1124.4370685060965,941.2478637695312,0.8370836306740167,1.8924827575683594,13.54272089279946,831.0
td3,TD3,1,44,no_wind,57,57,1.0,0.0,0.0,188.4248344110691,9.983882904052734,1016.2737404687264,925.4193115234375,0.9106004363515435,2.700653076171875,14.696619173005827,692.0
td3,TD3,1,44,no_wind,58,58,1.0,0.0,0.0,213.4565840778887,9.885794639587402,1044.682384911055,931.9998779296875,0.8921370661467013,9.879509925842285,14.504113272555823,721.0
td3,TD3,1,44,no_wind,59,59,1.0,0.0,0.0,206.34759362330254,9.887335777282715,931.4982391301335,866.7564086914062,0.9304970984172922,5.483184814453125,15.160557428220423,615.0
td3,TD3,1,44,no_wind,60,60,0.0,0.0,1.0,-31.885539530856825,10.918878555297852,1547.3963832583918,911.9364624023438,0.5893360436076863,4.936332702636719,7.052213164554401,2200.0
td3,TD3,1,44,no_wind,61,61,1.0,0.0,0.0,205.6367671216703,9.971614837646484,950.2684761826944,880.8306884765625,0.9269282424425263,5.402214050292969,14.342986205854027,663.0
td3,TD3,1,44,no_wind,62,62,1.0,0.0,0.0,147.3859942071167,9.940865516662598,1365.367614956843,975.6613159179688,0.7145777483149165,1.4735603332519531,9.372642702787521,1459.0
td3,TD3,1,44,no_wind,63,63,1.0,0.0,0.0,207.54695825955227,9.907562255859375,1018.45811101104,915.0474243164062,0.8984634855605634,6.672494888305664,14.903061998953596,684.0
td3,TD3,1,44,no_wind,64,64,1.0,0.0,0.0,196.09095818043377,9.995481491088867,987.099479570857,874.2282104492188,0.885653602845876,2.0707168579101562,14.722649902238576,671.0
td3,TD3,1,44,no_wind,65,65,1.0,0.0,0.0,205.82111886512322,9.904635429382324,962.9947614398279,873.2275390625,0.9067832703024138,8.188994407653809,14.98871417012222,643.0
td3,TD3,1,44,no_wind,66,66,1.0,0.0,0.0,206.73981460814508,9.791208267211914,1027.107437728615,886.6856689453125,0.8632842450310392,4.291893005371094,14.401314706695514,714.0
td3,TD3,1,44,no_wind,67,67,1.0,0.0,0.0,199.613684632584,9.970601081848145,940.0800182395033,864.3283081054688,0.919419933767026,2.7311058044433594,15.009388864895945,627.0
td3,TD3,1,44,no_wind,68,68,0.0,0.0,1.0,-42.91945425578501,15.943275451660156,1580.0099391063463,944.6571655273438,0.5978805209678882,4.091102600097656,7.19945353034545,2200.0
td3,TD3,1,44,no_wind,69,69,1.0,0.0,0.0,195.4991850055679,9.997727394104004,932.4814068241435,851.3783569335938,0.9130244857462934,3.1533453464508057,14.493092329050443,644.0
td3,TD3,1,44,no_wind,70,70,1.0,0.0,0.0,181.80431837285576,9.842391967773438,1022.879158234858,904.4849243164062,0.8842539385368259,1.3531417846679688,14.538903462023221,704.0
td3,TD3,1,44,no_wind,71,71,1.0,0.0,0.0,205.9392813883483,9.97932243347168,1020.1410830039971,941.7337646484375,0.923140710964532,6.194572448730469,14.771921718603624,691.0
td3,TD3,1,44,no_wind,72,72,1.0,0.0,0.0,209.16061976690082,9.878052711486816,995.7292561392939,896.2926025390625,0.9001368564927241,8.979040145874023,14.825977797043466,672.0
td3,TD3,1,44,no_wind,73,73,1.0,0.0,0.0,171.4632786917993,9.922761917114258,1244.349450476361,978.025146484375,0.7859730609516227,1.5175704956054688,9.819551312289839,1270.0
td3,TD3,1,44,no_wind,74,74,1.0,0.0,0.0,197.54580694930394,9.949540138244629,1111.1640944318858,995.689208984375,0.896077558637682,4.816356182098389,13.694413403351906,812.0
td3,TD3,1,44,no_wind,75,75,1.0,0.0,0.0,202.57828067206646,9.963115692138672,1056.6705181058774,905.3486328125,0.8567936904640553,5.161303997039795,14.25800652773875,742.0
td3,TD3,1,44,no_wind,76,76,0.0,0.0,1.0,-26.53442078245903,17.980060577392578,1519.0676808079834,885.685791015625,0.5830456418798495,5.598026275634766,6.923733567514203,2200.0
td3,TD3,1,44,no_wind,77,77,0.0,0.0,1.0,-40.145563473562724,19.555150985717773,1532.2518014723064,908.9448852539062,0.5932085603557598,7.326013088226318,6.9821690979329025,2200.0
td3,TD3,1,44,no_wind,78,78,1.0,0.0,0.0,191.57533800698758,9.948091506958008,1013.514968170663,940.0487060546875,0.9275133920828245,3.516216278076172,14.983865135969756,677.0
td3,TD3,1,44,no_wind,79,79,1.0,0.0,0.0,208.76872193968887,9.907308578491211,1045.6310262743739,945.6312866210938,0.9043642191743456,6.768028736114502,14.35288107019066,729.0
td3,TD3,1,44,no_wind,80,80,1.0,0.0,0.0,196.21467893256036,9.955530166625977,1089.9111018821607,964.008056640625,0.8844831977359305,3.5711593627929688,14.50785126132851,752.0
td3,TD3,1,44,no_wind,81,81,1.0,0.0,0.0,203.76344521734637,9.863389015197754,1015.556841189642,894.2645263671875,0.8805657055292243,8.537190437316895,14.634326538679412,695.0
td3,TD3,1,44,no_wind,82,82,1.0,0.0,0.0,164.4443803363879,9.948870658874512,1122.6949392611602,993.3416748046875,0.8847832479394631,1.3695106506347656,13.769111334327974,816.0
td3,TD3,1,44,no_wind,83,83,1.0,0.0,0.0,188.71920840699812,9.96362018585205,1369.235807878308,908.6567993164062,0.6636233102349336,3.0732421875,7.2841823665548695,1885.0
td3,TD3,1,44,no_wind,84,84,0.0,0.0,1.0,-36.033087624311904,15.286199569702148,1508.0500909001303,894.9855346679688,0.5934720206367725,4.669178009033203,6.872853577787226,2200.0
td3,TD3,1,44,no_wind,85,85,1.0,0.0,0.0,166.64366838691188,9.939066886901855,1590.9181687951211,878.5382080078125,0.5522208654346891,3.4611129760742188,7.409943694518844,2152.0
td3,TD3,1,44,no_wind,86,86,1.0,0.0,0.0,177.75447696497557,9.979877471923828,1089.3199382791443,913.57763671875,0.8386678739783066,3.1617965698242188,13.65036722984123,799.0
td3,TD3,1,44,no_wind,87,87,1.0,0.0,0.0,202.72218714795883,9.86264419555664,965.3888319118954,850.5568237304688,0.8810510289890047,8.271549224853516,14.534908776803125,665.0
td3,TD3,1,44,no_wind,88,88,1.0,0.0,0.0,152.47860290323044,9.995881080627441,1422.3956088026525,954.0927124023438,0.6707646638514879,1.0868034362792969,7.401990098406072,1927.0
td3,TD3,1,44,no_wind,89,89,1.0,0.0,0.0,198.2785664905982,9.956991195678711,1053.2034323951837,992.6194458007812,0.9424764630166245,4.246192932128906,14.70377444240006,717.0
td3,TD3,1,44,no_wind,90,90,1.0,0.0,0.0,202.09838950394618,9.920027732849121,1033.6219340341731,915.3291625976562,0.8855550878503262,3.7926864624023438,14.728292633171272,703.0
td3,TD3,1,44,no_wind,91,91,1.0,0.0,0.0,189.08451632639745,9.89614200592041,1085.1361712399519,977.007080078125,0.900354357335383,2.699127197265625,14.476152829329173,750.0
td3,TD3,1,44,no_wind,92,92,1.0,0.0,0.0,206.95114005325672,9.958029747009277,1033.2596537691109,948.2698974609375,0.9177459837920228,6.42498779296875,14.759892006743481,701.0
td3,TD3,1,44,no_wind,93,93,1.0,0.0,0.0,198.04236697093268,9.951536178588867,1060.6204600434362,966.7318115234375,0.9114776189437703,5.474639892578125,14.952564510325312,710.0
td3,TD3,1,44,no_wind,94,94,1.0,0.0,0.0,198.33511290960277,9.823740005493164,1069.0123374818816,924.06787109375,0.8644127281734125,3.5591964721679688,14.339605351954939,746.0
td3,TD3,1,44,no_wind,95,95,1.0,0.0,0.0,206.33815716809403,9.946938514709473,1485.7494778387368,970.8585205078125,0.6534469875231479,7.462758541107178,7.6032090179926275,1960.0
td3,TD3,1,44,no_wind,96,96,0.0,0.0,1.0,-33.069104556786925,18.230667114257812,1534.6776969407667,879.6473999023438,0.5731805457626945,3.6948471069335938,6.993373936008323,2200.0
td3,TD3,1,44,no_wind,97,97,1.0,0.0,0.0,193.9910500715829,9.939542770385742,977.458618689188,905.3396606445312,0.9262178913094334,2.8241233825683594,14.510589198914055,674.0
td3,TD3,1,44,no_wind,98,98,0.0,0.0,1.0,-62.55773900203366,22.605030059814453,1634.2287615628309,896.160400390625,0.5483690052876178,0.651641845703125,7.446153614006259,2200.0
td3,TD3,1,44,no_wind,99,99,0.0,0.0,1.0,-68.53676239229993,16.17885398864746,1492.194119129,923.167236328125,0.6186643041235022,1.1215400695800781,6.802398421337659,2200.0
td3,TD3,1,45,no_wind,0,0,1.0,0.0,0.0,206.77117656780234,9.936763763427734,1109.545166240661,934.53515625,0.8422686923294647,6.532203674316406,14.416789094271598,770.0
td3,TD3,1,45,no_wind,1,1,1.0,0.0,0.0,180.94348283591722,9.905442237854004,1092.172976697258,935.4208984375,0.856476875362932,2.3502731323242188,14.265385931216706,766.0
td3,TD3,1,45,no_wind,2,2,1.0,0.0,0.0,204.60556832749995,9.89232063293457,1035.953808442362,893.7583618164062,0.862739587936109,4.87000036239624,13.752549846703557,754.0
td3,TD3,1,45,no_wind,3,3,1.0,0.0,0.0,206.10801207292948,9.852457046508789,1049.6191440216166,962.9381713867188,0.9174167381296232,5.7657318115234375,14.808257440278227,710.0
td3,TD3,1,45,no_wind,4,4,0.0,0.0,1.0,-37.827872712762094,18.637317657470703,1694.7710695078704,997.798828125,0.5887513930803303,3.035198211669922,7.718523715775121,2200.0
td3,TD3,1,45,no_wind,5,5,1.0,0.0,0.0,205.4212824210203,9.94857406616211,999.1980285132096,857.922119140625,0.8586107004406316,5.493995666503906,13.889133380187882,720.0
td3,TD3,1,45,no_wind,6,6,1.0,0.0,0.0,205.9377299774054,9.977984428405762,1149.3233470734526,954.5559692382812,0.8305373519722611,5.166732311248779,13.562694480466956,848.0
td3,TD3,1,45,no_wind,7,7,1.0,0.0,0.0,134.90166296570447,9.964420318603516,1282.4978416767578,971.4354248046875,0.7574557969895821,0.66729736328125,12.211678247980341,1051.0
td3,TD3,1,45,no_wind,8,8,1.0,0.0,0.0,201.71206360219057,9.973495483398438,1039.17131702642,890.9869995117188,0.8574014552877293,3.6990814208984375,14.734339328730748,706.0
td3,TD3,1,45,no_wind,9,9,1.0,0.0,0.0,170.84197167344124,9.966690063476562,959.914167684034,894.4998168945312,0.9318539584145041,1.3160057067871094,14.70915763776116,653.0
td3,TD3,1,45,no_wind,10,10,1.0,0.0,0.0,206.65624198759133,9.965188026428223,1348.468345994498,916.830810546875,0.6799053261207334,6.920177459716797,7.633726524505691,1771.0
td3,TD3,1,45,no_wind,11,11,0.0,0.0,1.0,-45.245941892059555,18.947988510131836,1677.6502588111298,992.8046875,0.5917828714809444,5.165843963623047,7.641324889046902,2200.0
td3,TD3,1,45,no_wind,12,12,1.0,0.0,0.0,173.37423039403004,9.959796905517578,1106.8648863730782,985.5079345703125,0.8903597419189777,1.8461494445800781,14.150221783843838,783.0
td3,TD3,1,45,no_wind,13,13,0.0,0.0,1.0,-30.90929354896852,17.973814010620117,1488.6410753708767,987.4907836914062,0.663350487924287,15.876260757446289,6.790560010681776,2200.0
td3,TD3,1,45,no_wind,14,14,0.0,0.0,1.0,-56.53472106555743,18.13884735107422,1552.5468791971302,923.1139526367188,0.5945804052719422,2.783024311065674,7.073741704022343,2200.0
td3,TD3,1,45,no_wind,15,15,1.0,0.0,0.0,207.96633387494768,9.95091438293457,1086.9916752993904,921.5856323242188,0.8478313617906836,7.312361240386963,13.429261695455622,810.0
td3,TD3,1,45,no_wind,16,16,1.0,0.0,0.0,162.54677988769734,9.860885620117188,1103.4941295812234,956.8362426757812,0.8670968127749815,1.0755081176757812,14.612867487643761,756.0
td3,TD3,1,45,no_wind,17,17,1.0,0.0,0.0,208.0216306399952,9.896547317504883,1122.7389655164525,962.72900390625,0.8574824901204003,4.4095234870910645,14.537683969867183,773.0
td3,TD3,1,45,no_wind,18,18,1.0,0.0,0.0,202.29466078183398,9.966252326965332,1454.3185423572895,924.3443603515625,0.63558590049557,5.092837333679199,7.397113723019195,1972.0
td3,TD3,1,45,no_wind,19,19,1.0,0.0,0.0,201.1419385117599,9.939223289489746,1028.4303114947938,899.4371337890625,0.8745727578582904,4.6685791015625,14.50269137696481,710.0
td3,TD3,1,45,no_wind,20,20,1.0,0.0,0.0,197.8828422850902,9.781579971313477,894.4585718696162,858.5408935546875,0.9598442237074739,2.4986839294433594,14.976527500511413,598.0
td3,TD3,1,45,no_wind,21,21,1.0,0.0,0.0,205.27845767272396,9.955368041992188,1155.1998570928315,994.192626953125,0.8606239178864719,5.7294158935546875,13.829969697377898,836.0
td3,TD3,1,45,no_wind,22,22,1.0,0.0,0.0,166.4721370306691,9.883134841918945,974.9125187456202,858.3555297851562,0.8804436431789459,0.9032868146896362,14.735091194915627,662.0
td3,TD3,1,45,no_wind,23,23,1.0,0.0,0.0,200.66401076513364,9.964441299438477,1148.7478937227547,959.8709106445312,0.8355801267533743,1.5733985900878906,13.85459793245936,830.0
td3,TD3,1,45,no_wind,24,24,1.0,0.0,0.0,153.65333439129498,9.972750663757324,1447.8877291825504,963.606201171875,0.6655254974195468,0.20536422729492188,8.385890189889883,1730.0
td3,TD3,1,45,no_wind,25,25,1.0,0.0,0.0,193.5115583031972,9.982698440551758,1030.2650151930732,869.572021484375,0.8440275158925162,3.0573768615722656,14.273087197896686,723.0
td3,TD3,1,45,no_wind,26,26,1.0,0.0,0.0,205.61776982545496,9.922577857971191,1332.9984346146537,904.1054077148438,0.6782494144310115,6.7473602294921875,7.6981535769874565,1736.0
td3,TD3,1,45,no_wind,27,27,1.0,0.0,0.0,200.87245428028405,9.95492172241211,947.5873550940103,879.1780395507812,0.9278068505500032,6.261237621307373,14.960986347886665,634.0
td3,TD3,1,45,no_wind,28,28,1.0,0.0,0.0,191.83422742563383,9.887947082519531,1034.6771800844117,932.8986206054688,0.9016325464231852,4.4912261962890625,14.58916636033797,710.0
td3,TD3,1,45,no_wind,29,29,0.0,0.0,1.0,-33.41698258646594,14.007670402526855,1482.093109089462,853.8196411132812,0.5760904196078703,6.3505401611328125,6.756697944348509,2200.0
td3,TD3,1,45,no_wind,30,30,1.0,0.0,0.0,175.6782261901492,9.897639274597168,1050.1083466375583,912.7813110351562,0.8692258412742623,1.8292655944824219,14.461631925266744,727.0
td3,TD3,1,45,no_wind,31,31,0.0,0.0,1.0,-58.12186687231629,14.042046546936035,1622.6843723169604,997.0360107421875,0.6144361945869752,1.7428245544433594,7.394243652292273,2200.0
td3,TD3,1,45,no_wind,32,32,1.0,0.0,0.0,85.25271679798792,9.997065544128418,1350.0048930931182,934.37646484375,0.6921282060711021,0.0,8.260386711939423,1638.0
td3,TD3,1,45,no_wind,33,33,0.0,0.0,1.0,-40.028495269882896,19.54623031616211,1419.1545857472365,882.3709106445312,0.6217581365034528,3.9820175170898438,6.472613665136424,2200.0
td3,TD3,1,45,no_wind,34,34,1.0,0.0,0.0,204.94231744792208,9.950764656066895,1042.779672964795,931.1689453125,0.892968063584355,3.9149703979492188,14.373543257719886,726.0
td3,TD3,1,45,no_wind,35,35,1.0,0.0,0.0,198.7951866675783,9.885554313659668,1116.188331892189,973.35986328125,0.8720390954375838,4.470299243927002,14.15791003982075,789.0
td3,TD3,1,45,no_wind,36,36,1.0,0.0,0.0,198.9345796665589,9.89296817779541,1049.496987457991,889.2577514648438,0.8473180600725057,3.2441024780273438,14.139123078791643,743.0
td3,TD3,1,45,no_wind,37,37,1.0,0.0,0.0,198.50488136216103,9.880912780761719,1008.5994168421172,879.4722900390625,0.8719738236540465,3.0073471069335938,14.509727031078146,696.0
td3,TD3,1,45,no_wind,38,38,0.0,0.0,1.0,-37.199672794705776,16.857141494750977,1555.9321065066847,913.9415283203125,0.5873916506371584,2.900165557861328,7.089189731885086,2200.0
td3,TD3,1,45,no_wind,39,39,1.0,0.0,0.0,185.86197173483725,9.942598342895508,1123.5192037757158,991.6890258789062,0.8826631734875745,2.242191791534424,13.728209833158532,819.0
td3,TD3,1,45,no_wind,40,40,1.0,0.0,0.0,198.2858978594653,9.877260208129883,1075.7206221737245,943.14501953125,0.8767564738374384,3.9667117595672607,14.3315198005595,751.0
td3,TD3,1,45,no_wind,41,41,0.0,0.0,1.0,-47.997041129603474,15.888228416442871,1540.0839491400457,903.6188354492188,0.5867334932967666,4.286891937255859,7.017116014943881,2200.0
td3,TD3,1,45,no_wind,42,42,1.0,0.0,0.0,205.02776302186234,9.958680152893066,989.7653197413405,870.6615600585938,0.8796646464498548,4.886322021484375,14.817407523837325,669.0
td3,TD3,1,45,no_wind,43,43,1.0,0.0,0.0,198.48610542731353,9.970669746398926,1055.3978199644334,915.993408203125,0.8679129242791062,3.409027099609375,14.751450237615149,716.0
td3,TD3,1,45,no_wind,44,44,1.0,0.0,0.0,204.87650912235037,9.981749534606934,1426.8311710861935,954.2368774414062,0.6687805094102207,4.662086486816406,7.267689776055821,1969.0
td3,TD3,1,45,no_wind,45,45,1.0,0.0,0.0,198.68271005012645,9.998961448669434,1145.8644982393105,995.0016479492188,0.8683414570205277,4.9602508544921875,13.562983146443717,846.0
td3,TD3,1,45,no_wind,46,46,1.0,0.0,0.0,202.15756354775115,9.933396339416504,1035.3115898992298,929.7449340820312,0.8980339282906379,4.364556789398193,14.435373349442123,718.0
td3,TD3,1,45,no_wind,47,47,0.0,0.0,1.0,-52.07279426775638,17.438737869262695,1530.8898816785652,929.9989013671875,0.6074890901672676,2.5481293201446533,6.97685476526618,2200.0
td3,TD3,1,45,no_wind,48,48,0.0,0.0,1.0,-93.43088654869865,17.057880401611328,1634.1949541875879,967.8079833984375,0.5922230887559965,0.06984710693359375,7.443950652317567,2200.0
td3,TD3,1,45,no_wind,49,49,1.0,0.0,0.0,204.54091388181297,9.942922592163086,1089.8539248938284,929.423095703125,0.8527960256634096,4.019744873046875,14.543581800301869,750.0
td3,TD3,1,45,no_wind,50,50,1.0,0.0,0.0,191.52100441975847,9.893603324890137,1037.7829114965289,912.554443359375,0.8793307668204241,2.818206787109375,14.740411640059017,705.0
td3,TD3,1,45,no_wind,51,51,1.0,0.0,0.0,210.004832325528,9.904352188110352,1218.9947667228132,970.5641479492188,0.7962004222204466,5.6422576904296875,13.613482867700181,896.0
td3,TD3,1,45,no_wind,52,52,1.0,0.0,0.0,200.44205838794795,9.98697280883789,987.9320456352774,888.89892578125,0.8997571540557272,3.133533477783203,14.819288954205778,667.0
td3,TD3,1,45,no_wind,53,53,1.0,0.0,0.0,121.4399887962112,9.953003883361816,1355.8547891131286,897.8392333984375,0.662194241306415,0.0,7.670550518612425,1772.0
td3,TD3,1,45,no_wind,54,54,1.0,0.0,0.0,199.12561055176457,9.938960075378418,1169.397667270485,989.731201171875,0.8463598217037894,3.576432228088379,14.32036990087794,817.0
td3,TD3,1,45,no_wind,55,55,1.0,0.0,0.0,184.46512920406974,9.913171768188477,948.7168417217916,863.2332153320312,0.9098955319116931,3.7860167026519775,14.728567474110182,645.0
td3,TD3,1,45,no_wind,56,56,1.0,0.0,0.0,185.79944331592506,9.870405197143555,1038.37773333581,941.2478637695312,0.9064599842157178,2.724059820175171,14.603773992466792,712.0
td3,TD3,1,45,no_wind,57,57,0.0,0.0,1.0,-35.10249837980504,17.468406677246094,1564.4455460961744,896.2239379882812,0.5728700115032229,7.292881011962891,7.128041706085205,2200.0
td3,TD3,1,45,no_wind,58,58,1.0,0.0,0.0,180.01863644649728,9.878156661987305,1074.1105995368944,931.9998779296875,0.8676945170558057,1.7608642578125,14.743040816774094,729.0
